mc,counts,ion,charge,ion2,charge2
1.0,10577031,H,1.0,,
2.03,44516,HH,1.0,,
3.02,419,HHH,1.0,,
5.96,1044506,C,2.0,,
6.49,11613,C,2.0,,
6.95,6064959,N,2.0,,
7.54,24353,N,2.0,,
7.99,4059649,O,2.0,,
9.0,8120,O,2.0,,
11.96,678929,C,1.0,,
13.0,18395,C,1.0,CH,1.0
14.02,9476694,N,1.0,CHH,1.0
14.98,123985,NH,1.0,HN,1.0
15.96,7381198,O,1.0,,
16.02,849,NHH,1.0,HN,1.0
16.96,50966,HO,1.0,OH,1.0
17.96,15484,O,1.0,OHH,1.0
19.02,94,HO,1.0,OH,1.0
22.97,31715226,Na,1.0,,
24.0,171652,NaH,1.0,CC,1.0
24.96,1254,NaHH,1.0,,
25.99,8090,CN,1.0,NC,1.0
27.01,86,CN,1.0,NC,1.0
27.52,79288014,Mn,2.0,,
27.95,37567,NN,1.0,,
28.04,6838,CO,1.0,OC,1.0
28.96,25,OC,1.0,,
29.03,54154448,Ni,2.0,HNN,1.0
29.96,20722014,Ni,2.0,NO,1.0
30.04,28558,ON,1.0,,
30.54,872166,Ni,2.0,,
30.97,240,ON,1.0,NO,1.0
31.04,2854626,Ni,2.0,NHO,1.0
31.48,35663754,Cu,2.0,,
31.96,731510,Ni,2.0,OO,1.0
32.52,15873455,Cu,2.0,,
32.95,590,HOO,1.0,OHO,1.0
34.04,59,OO,1.0,OO,1.0
34.95,144240755,Cl,1.0,,
35.04,12839,NaC,1.0,,
35.99,545001,ClH,1.0,NaC,1.0
36.97,101207,NaN,1.0,,
37.04,46056374,Cl,1.0,ClHH,1.0
37.96,401,NaN,1.0,,
38.0,174032,ClH,1.0,ClHHH,1.0
38.96,1882,ClHH,1.0,,
39.05,71667,NaO,1.0,,
39.95,28,ClHHH,1.0,,
40.03,1309,NaHO,1.0,CNN,1.0
40.95,151,NaO,1.0,,
42.01,311,NNN,1.0,,
43.96,28,COO,1.0,,
44.05,325,ONN,1.0,,
45.95,11734634,Mo,2.0,,
46.05,205,NOO,1.0,,
47.03,7419908,Mo,2.0,ClC,1.0
47.47,12606786,Mo,2.0,,
47.98,13241616,Mo,2.0,ClC,1.0
48.02,138,OOO,1.0,,
48.51,7611642,Mo,2.0,,
48.96,530816,ClN,1.0,ClC,1.0
49.04,19108410,Mo,2.0,,
49.95,7613712,Mo,2.0,ClN,1.0
50.0,161,ClC,1.0,,
50.98,600792,ClO,1.0,ClN,1.0
51.53,79288017,Rh,2.0,,
51.98,5748,ClHO,1.0,,
52.05,681,ClN,1.0,,
52.95,138742,ClO,1.0,,
53.01,920,ClO,1.0,ClHHO,1.0
54.03,1827,ClHO,1.0,,
54.98,277,ClO,1.0,,
55.01,39644580,Mn,1.0,NaOO,1.0
55.98,342274,MnH,1.0,,
56.95,2946,MnHH,1.0,,
57.97,11655353,Sn,2.0,,
58.02,34658431,Ni,1.0,MnHHH,1.0
59.01,19266979,Sn,2.0,,
59.05,233828,NiH,1.0,ClCC,1.0
59.49,6818761,Sn,2.0,,
59.97,38933599,Sn,2.0,Ni,1.0
60.01,3076,NiHH,1.0,,
60.98,647535,Ni,1.0,NiH,1.0
61.01,3647255,Sn,2.0,,
61.04,41,NiHHH,1.0,,
61.97,4440115,Sn,2.0,,
62.03,1831757,Ni,1.0,NiH,1.0
62.98,54867323,Cu,1.0,,
63.03,16996,NiH,1.0,ClNN,1.0
63.96,242957,CuH,1.0,NiHH,1.0
64.0,456691,Ni,1.0,,
64.95,4226,CuHH,1.0,ClNN,1.0
65.0,3078,NiH,1.0,,
65.05,24420721,Cu,1.0,,
65.96,59,CuHHH,1.0,NiHH,1.0
66.01,108064,CuH,1.0,,
66.96,38051,MnC,1.0,,
67.0,3031,ClOO,1.0,,
67.04,1220,CuHH,1.0,,
67.96,418,MnC,1.0,,
68.98,985,ClOO,1.0,,
69.03,337353,MnN,1.0,,
70.02,24429,NiC,1.0,MnN,1.0
70.97,250833,MnO,1.0,,
71.03,252,NiC,1.0,,
71.99,175454,NiN,1.0,MnHO,1.0
72.04,8839,NiC,1.0,,
72.98,700,NiN,1.0,,
73.01,999,MnO,1.0,NiC,1.0
73.95,146824,NiO,1.0,,
73.99,67247,NiN,1.0,NiC,1.0
74.99,28224,CuC,1.0,NiHO,1.0
75.04,2782,NiN,1.0,,
76.04,66077,NiO,1.0,NiN,1.0
76.96,678,NiHO,1.0,NiN,1.0
76.99,11723,CuC,1.0,,
77.02,2361,NiO,1.0,,
77.05,259982,CuN,1.0,,
77.95,1156,CuN,1.0,NiO,1.0
78.0,10170,NiO,1.0,NiN,1.0
78.96,115714,CuN,1.0,,
79.01,132398,CuO,1.0,NiHO,1.0
79.99,4325,NiO,1.0,CuHO,1.0
81.02,59133,CuO,1.0,CuO,1.0
81.98,870,CuHO,1.0,,
82.96,106,CuO,1.0,,
82.99,3565,MnNN,1.0,,
86.04,2441,NiNN,1.0,,
86.95,2052,MnOO,1.0,,
86.99,317212,Hf,2.0,CuCC,1.0
87.97,8245944,Hf,2.0,,
88.0,918,NiNN,1.0,,
88.52,29495129,Hf,2.0,,
88.95,42974150,Hf,2.0,NiNN,1.0
89.48,21724925,Hf,2.0,,
89.95,1224,NiOO,1.0,,
89.98,122,NiNN,1.0,,
90.02,55818762,Hf,2.0,,
90.05,1224,NiOO,1.0,,
91.04,2043,CuNN,1.0,,
91.96,29,NiNN,1.0,,
92.01,475,NiOO,1.0,,
92.04,7627965,Mo,1.0,NiOO,1.0
93.03,51563,MoH,1.0,CuNN,1.0
94.0,4793534,Mo,1.0,MoHH,1.0
94.97,8227259,Mo,1.0,MoH,1.0
95.96,54417,MoH,1.0,,
96.02,8606725,Mo,1.0,,
96.05,294,MoHH,1.0,,
96.95,57618,MoH,1.0,CuOO,1.0
97.03,4948070,Mo,1.0,MoHH,1.0
97.99,510,MoHH,1.0,,
98.03,12453333,Mo,1.0,MoH,1.0
98.95,82486,MoH,1.0,,
99.02,326,MoHH,1.0,MnNNO,1.0
99.96,765,MoHH,1.0,,
100.03,4947593,Mo,1.0,,
101.04,32854,MoH,1.0,,
101.98,303,MoHH,1.0,,
102.97,43608398,Rh,1.0,,
104.01,407956,RhH,1.0,MoC,1.0
104.96,68,MoC,1.0,,
105.02,4337,RhHH,1.0,,
105.97,29,RhHHH,1.0,,
106.0,46528,MoN,1.0,,
106.03,3615,MoC,1.0,,
107.01,6359,MoC,1.0,MoN,1.0
107.04,37,MoC,1.0,,
107.98,35780,MoN,1.0,MoC,1.0
108.05,37125,MoO,1.0,,
108.95,500,MoHO,1.0,MoC,1.0
109.0,49987,MoN,1.0,,
109.05,3846,MoC,1.0,MoN,1.0
109.97,52544,MoN,1.0,MoO,1.0
110.01,32941,MoO,1.0,MoC,1.0
110.96,30441,MoN,1.0,MoHO,1.0
111.0,40196,MoO,1.0,MoN,1.0
111.97,473,MoHO,1.0,,
112.05,121508,MoN,1.0,MoO,1.0
113.0,25002,MoO,1.0,MoHO,1.0
113.95,30181,MoN,1.0,,
114.0,84,MoO,1.0,,
114.04,60718,MoO,1.0,MoHO,1.0
114.95,41,MoO,1.0,,
114.99,713,MoHO,1.0,,
115.04,36469,RhC,1.0,MoN,1.0
115.97,5851742,Sn,1.0,MoO,1.0
116.03,517,RhC,1.0,MoO,1.0
116.95,60631,SnH,1.0,MoHO,1.0
117.03,352686,RhN,1.0,,
117.98,9633538,Sn,1.0,MoO,1.0
118.05,2072,RhN,1.0,SnHH,1.0
119.0,99800,SnH,1.0,,
119.05,3707979,Sn,1.0,RhO,1.0
119.97,12883779,Sn,1.0,SnH,1.0
120.98,133444,SnH,1.0,SnHH,1.0
121.05,590,RhO,1.0,RhHHO,1.0
122.0,1823618,Sn,1.0,,
122.05,1691,SnHH,1.0,MoNN,1.0
122.98,19365,SnH,1.0,MoNN,1.0
123.95,281,MoOO,1.0,,
124.0,524,MoNN,1.0,,
124.04,2220262,Sn,1.0,SnHH,1.0
124.97,292,MoNN,1.0,,
125.02,22992,SnH,1.0,,
125.98,1170,MoNN,1.0,SnHH,1.0
126.98,342,MoOO,1.0,RhCC,1.0
127.96,312,MoNN,1.0,,
128.02,4282,SnC,1.0,MoOO,1.0
129.03,216,MoOO,1.0,SnC,1.0
