mc,counts,ion,charge,ion2,charge2
1.04,6377161,H,1.0,,
2.02,13695,HH,1.0,,
2.99,95,HHH,1.0,,
5.96,3148780,C,2.0,,
6.48,35038,C,2.0,,
7.03,2809193,N,2.0,,
7.46,11284,N,2.0,,
8.0,5343442,O,2.0,,
9.01,10707,O,2.0,,
12.03,1700344,C,1.0,,
13.02,27926,C,1.0,HC,1.0
13.05,9421,CH,1.0,,
14.03,4761612,N,1.0,CH,1.0
14.95,30593,N,1.0,NH,1.0
15.03,14235,HN,1.0,,
15.98,9541858,O,1.0,,
16.01,193,NHH,1.0,HN,1.0
16.98,45324,OH,1.0,HO,1.0
17.97,148,OHH,1.0,,
18.03,19220,O,1.0,HHO,1.0
19.01,199187060,F,1.0,OH,1.0
19.99,492556,FH,1.0,,
21.02,3367,FHH,1.0,,
23.98,3550,CC,1.0,,
24.95,13,HCC,1.0,,
25.03,106,CC,1.0,CC,1.0
25.96,4728,NC,1.0,,
26.02,7204,CN,1.0,,
26.99,153,CN,1.0,NC,1.0
27.02,25,CN,1.0,,
27.95,11649,OC,1.0,,
27.99,10862,NN,1.0,,
28.04,15027,CO,1.0,,
28.99,68022852,Ni,2.0,CO,1.0
29.96,1,OC,1.0,,
30.05,26025444,Ni,2.0,NO,1.0
30.53,1095524,Ni,2.0,,
30.95,249769,FC,1.0,NHO,1.0
31.01,3585447,Ni,2.0,NO,1.0
31.98,23775821,Zn,2.0,Ni,2.0
33.01,300255,FN,1.0,OHO,1.0
33.05,13115519,Zn,2.0,HOO,1.0
33.47,1927322,Zn,2.0,,
33.97,8838804,Zn,2.0,FN,1.0
34.01,54,OO,1.0,,
34.46,47884554,Ga,2.0,,
34.96,930925,FO,1.0,,
34.99,282039,Zn,2.0,,
35.02,16333317,Ge,2.0,,
35.52,31790235,Ga,2.0,,
36.03,21836804,Ge,2.0,FHO,1.0
36.5,6214649,Ge,2.0,,
36.95,48,FHHO,1.0,,
36.99,29081323,Ge,2.0,,
37.02,1858,FO,1.0,,
37.55,6214630,Ge,2.0,,
