mc,counts,ion,charge,ion2,charge2
0.98,6166600,H,1.0,,
2.04,19023,HH,1.0,,
3.02,100,HHH,1.0,,
5.99,12179255,C,2.0,,
6.46,135460,C,2.0,,
7.05,4972508,N,2.0,,
7.45,19978,N,2.0,,
7.98,18275125,O,2.0,,
9.01,36631,O,2.0,,
11.95,7916518,C,1.0,,
12.96,29882,CH,1.0,,
13.02,121769,C,1.0,HC,1.0
14.02,9209184,N,1.0,HC,1.0
15.02,82750,N,1.0,HN,1.0
15.95,121,NHH,1.0,,
16.02,27689763,O,1.0,NH,1.0
16.98,67953,HO,1.0,,
17.02,71437,OH,1.0,,
17.95,55907,O,1.0,HHO,1.0
18.02,482,OHH,1.0,,
18.95,272,OH,1.0,HO,1.0
24.02,68112,CC,1.0,,
24.96,1817,CC,1.0,CC,1.0
25.96,49189,NC,1.0,,
26.01,34340,CN,1.0,,
27.01,1290,NC,1.0,CN,1.0
27.96,152493,OC,1.0,NN,1.0
28.04,106682,CO,1.0,,
28.96,2601,OC,1.0,CO,1.0
29.04,1064,CHO,1.0,NN,1.0
29.98,435,OC,1.0,CO,1.0
30.04,202942,ON,1.0,NO,1.0
30.98,297,NO,1.0,,
31.04,1188,NHO,1.0,ON,1.0
32.01,328993,OO,1.0,ON,1.0
33.0,3649,HOO,1.0,OHO,1.0
33.97,1322,OO,1.0,OO,1.0
36.05,817,CCC,1.0,,
37.98,686,NCC,1.0,,
39.95,1630,OCC,1.0,,
40.03,444,CNN,1.0,,
42.05,336,NNN,1.0,,
44.05,4085,COO,1.0,ONN,1.0
45.01,29,COO,1.0,,
45.99,2277,NOO,1.0,,
47.99,10373,OOO,1.0,,
49.98,35,OOO,1.0,OOO,1.0
50.05,19,OOO,1.0,,
52.04,23,OCCC,1.0,,
60.05,35,ONNO,1.0,,
98.52,231132070,Au,2.0,,
144.0,7165106,Sm,1.0,,
144.99,14422,SmH,1.0,,
146.03,108,SmHH,1.0,,
147.05,34669801,Sm,1.0,,
148.02,26187724,Sm,1.0,SmH,1.0
148.98,31949224,Sm,1.0,SmH,1.0
149.97,305,SmHH,1.0,,
150.03,17168027,Sm,1.0,SmH,1.0
151.0,34438,SmH,1.0,,
151.03,375,SmHH,1.0,,
151.99,59400927,Sm,1.0,,
152.05,206,SmHH,1.0,,
153.04,119615,SmH,1.0,,
153.98,52467677,Sm,1.0,SmHH,1.0
154.99,105660,SmH,1.0,,
155.95,40084,SmC,1.0,,
155.99,626,SmHH,1.0,,
156.99,450,SmC,1.0,,
158.0,30970,SmN,1.0,,
158.97,120,SmN,1.0,,
159.03,193888,SmC,1.0,,
159.95,146062,SmC,1.0,,
160.01,73026,SmO,1.0,SmC,1.0
160.99,1616,SmC,1.0,,
161.02,149852,SmN,1.0,,
161.05,178781,SmC,1.0,SmHO,1.0
161.98,208689,SmN,1.0,SmC,1.0
162.03,2612,SmC,1.0,SmN,1.0
162.95,342840,SmO,1.0,,
162.99,139370,SmN,1.0,SmC,1.0
163.96,666406,SmC,1.0,SmO,1.0
164.04,535,SmN,1.0,,
164.96,319117,SmO,1.0,SmC,1.0
165.03,2547,SmHO,1.0,SmO,1.0
165.96,257268,SmN,1.0,SmO,1.0
166.03,464425,SmC,1.0,SmO,1.0
166.95,3284,SmC,1.0,,
167.0,2671,SmN,1.0,SmHO,1.0
167.96,587403,SmO,1.0,,
168.0,227467,SmN,1.0,SmCC,1.0
169.01,4423,SmHO,1.0,SmN,1.0
169.96,1176,SmO,1.0,,
170.0,518852,SmO,1.0,,
170.03,26,SmHHO,1.0,,
170.95,3069,SmHO,1.0,,
171.01,1658,SmCC,1.0,,
171.99,1455,SmCC,1.0,SmNN,1.0
172.03,1048,SmO,1.0,,
172.99,1536,SmCC,1.0,,
173.97,817,SmCC,1.0,,
174.99,975,SmNN,1.0,,
175.98,5474,SmCC,1.0,SmOO,1.0
176.98,93,SmCC,1.0,SmCC,1.0
