mc,counts,ion,charge,ion2,charge2
1.02,12570374,H,1.0,,
2.02,53209,HH,1.0,,
2.98,1034,HHH,1.0,,
6.04,3103367,C,2.0,,
6.5,34522,C,2.0,,
7.05,6194364,N,2.0,,
7.55,24858,N,2.0,,
8.03,6518643,O,2.0,,
8.98,13063,O,2.0,,
11.97,1924093,C,1.0,,
12.96,21398,C,1.0,,
13.04,37411,HC,1.0,CH,1.0
14.0,9385823,N,1.0,CHH,1.0
14.04,179,CH,1.0,,
14.95,38521,HN,1.0,,
15.0,87062,NH,1.0,N,1.0
15.99,12536202,O,1.0,NH,1.0
16.04,712,NHH,1.0,,
17.05,119016,HO,1.0,OH,1.0
18.0,26817,O,1.0,OHH,1.0
18.96,128,HO,1.0,,
19.02,101,OH,1.0,,
23.96,3520,CC,1.0,,
25.0,128,CC,1.0,HCC,1.0
25.98,10123,NC,1.0,,
26.05,10104,CN,1.0,,
26.95,231,NC,1.0,NC,1.0
27.02,112,CN,1.0,,
28.0,54996,NN,1.0,CO,1.0
28.05,14288,OC,1.0,,
28.98,982,HNN,1.0,CHO,1.0
29.04,189,CO,1.0,,
29.95,21,OC,1.0,,
29.99,38,CO,1.0,,
30.02,90025,ON,1.0,NO,1.0
30.95,698,NHO,1.0,,
30.98,144,NO,1.0,,
31.03,201,ON,1.0,,
31.53,39124622,Cu,2.0,,
31.99,67338,OO,1.0,,
32.03,197,ON,1.0,NO,1.0
32.54,17413840,Cu,2.0,,
32.98,1525,OHO,1.0,HOO,1.0
33.98,144,OO,1.0,,
34.04,142,OO,1.0,,
35.02,428561547,Cl,1.0,,
35.99,2088908,ClH,1.0,,
36.97,23983,ClHH,1.0,,
37.02,136823092,Cl,1.0,,
38.0,666945,ClH,1.0,NCC,1.0
38.05,316,ClHHH,1.0,,
38.95,175646151,K,1.0,,
39.05,7646,ClHH,1.0,,
39.95,114,ClHHH,1.0,,
40.0,833798,KH,1.0,CNN,1.0
40.97,12640803,K,1.0,KHH,1.0
41.95,59938,KH,1.0,,
42.02,515,NNN,1.0,KHHH,1.0
43.03,995,KHH,1.0,,
43.95,194,COO,1.0,,
44.03,399,ONN,1.0,,
46.04,659,NOO,1.0,,
47.02,542852,ClC,1.0,,
47.97,6028,ClC,1.0,,
48.03,971,OOO,1.0,,
49.03,1486682,ClN,1.0,ClC,1.0
50.01,7200,ClN,1.0,ClC,1.0
50.95,3059463,ClO,1.0,ClN,1.0
51.98,31609,ClHO,1.0,KC,1.0
52.95,1493390,ClO,1.0,KN,1.0
53.03,21538,KC,1.0,ClO,1.0
53.98,11665,ClHO,1.0,KN,1.0
54.01,252,KC,1.0,ClHO,1.0
54.96,53646,KN,1.0,ClO,1.0
55.0,718984,KO,1.0,,
56.0,9994,KHO,1.0,KN,1.0
56.97,51828,KO,1.0,KHHO,1.0
57.03,1438,KO,1.0,,
57.96,725,KHO,1.0,,
58.97,1507,ClCC,1.0,,
59.01,97,KO,1.0,,
61.02,475,ClCC,1.0,,
62.96,65207696,Cu,1.0,,
63.01,16511,ClNN,1.0,,
63.04,730,KCC,1.0,,
63.97,309577,CuH,1.0,ClNN,1.0
64.98,10146,ClNN,1.0,CuHH,1.0
65.02,29023099,Cu,1.0,,
65.96,22,CuHHH,1.0,ClNN,1.0
66.02,137759,CuH,1.0,ClNN,1.0
67.0,43402,ClOO,1.0,KNN,1.0
68.02,42,KNN,1.0,KNN,1.0
68.95,69,ClOO,1.0,,
69.0,11356,ClOO,1.0,KNN,1.0
70.95,30,ClOO,1.0,,
71.0,13561,KOO,1.0,ClOO,1.0
72.95,9,KOO,1.0,,
72.98,26,KOO,1.0,,
73.05,963,KOO,1.0,,
75.05,84650,CuC,1.0,,
76.02,951,CuC,1.0,,
76.98,231057,CuN,1.0,,
77.04,37679,CuC,1.0,,
77.95,924,CuN,1.0,,
78.03,423,CuC,1.0,,
78.99,503198,CuO,1.0,CuN,1.0
79.05,230,ClNNO,1.0,,
79.97,4058,CuHO,1.0,,
80.04,428,CuN,1.0,,
80.95,45,ClNNO,1.0,,
81.01,179007,CuO,1.0,CuO,1.0
81.04,53,CuHHO,1.0,,
82.0,1800,CuHO,1.0,,
82.96,25,CuHHO,1.0,,
83.01,352,CuO,1.0,,
83.05,83,KNNO,1.0,,
87.02,236,CuCC,1.0,,
88.98,124,CuCC,1.0,,
90.96,2797,CuNN,1.0,,
93.02,1234,CuNN,1.0,,
94.95,3938,CuOO,1.0,,
97.04,1756,CuOO,1.0,,
107.01,39,CuNNO,1.0,,
143.99,2921154,Sm,1.0,,
144.95,16492,SmH,1.0,,
145.96,189,SmHH,1.0,,
146.97,14134623,Sm,1.0,,
147.97,10727856,Sm,1.0,SmH,1.0
148.96,13064895,Sm,1.0,SmH,1.0
150.03,7047223,Sm,1.0,SmH,1.0
151.02,40247,SmH,1.0,SmHH,1.0
151.96,488,SmHH,1.0,,
152.0,24217279,Sm,1.0,,
152.97,136683,SmH,1.0,,
153.97,1671,SmHH,1.0,,
154.0,21390370,Sm,1.0,,
154.95,120725,SmH,1.0,,
155.96,3223,SmC,1.0,,
156.02,1485,SmHH,1.0,,
157.01,23,SmC,1.0,,
158.02,9517,SmN,1.0,,
158.99,15693,SmC,1.0,SmN,1.0
159.99,28446,SmO,1.0,SmC,1.0
160.97,60433,SmN,1.0,SmC,1.0
161.01,353,SmHO,1.0,SmC,1.0
161.96,34847,SmN,1.0,SmC,1.0
162.01,7926,SmC,1.0,SmN,1.0
162.97,122099,SmO,1.0,SmN,1.0
163.96,23861,SmN,1.0,SmHO,1.0
164.0,60091,SmO,1.0,SmN,1.0
164.03,26826,SmC,1.0,,
165.0,931,SmHO,1.0,SmN,1.0
165.04,73676,SmO,1.0,SmC,1.0
165.95,39235,SmO,1.0,,
165.98,103598,SmN,1.0,SmC,1.0
166.04,121,SmO,1.0,,
166.96,297,SmN,1.0,,
166.99,241,SmC,1.0,,
167.04,726,SmHO,1.0,SmO,1.0
167.95,136299,SmO,1.0,,
168.03,69719,SmN,1.0,SmO,1.0
168.98,259,SmN,1.0,,
169.01,1992,SmHO,1.0,,
169.96,120407,SmO,1.0,,
170.0,274,SmO,1.0,,
170.95,59,SmCC,1.0,,
171.02,1760,SmHO,1.0,,
172.01,428,SmO,1.0,SmNN,1.0
172.99,51,SmCC,1.0,,
174.05,34,SmCC,1.0,,
174.96,623,SmNN,1.0,,
176.0,679,SmNN,1.0,SmOO,1.0
176.04,121,SmCC,1.0,,
177.05,589,SmNN,1.0,,
178.01,76,SmCC,1.0,,
178.04,308,SmNN,1.0,,
179.0,924,SmOO,1.0,,
180.01,1794,SmNN,1.0,SmOO,1.0
180.96,857,SmOO,1.0,,
181.99,454,SmOO,1.0,,
182.03,970,SmNN,1.0,,
184.03,1575,SmOO,1.0,,
185.96,1397,SmOO,1.0,,
