mc,counts,ion,charge,ion2,charge2
0.97,29711823,H,1.0,,
1.99,315279,HH,1.0,,
2.98,13371,HHH,1.0,,
3.98,388,HHHH,1.0,,
5.98,305439411,C,2.0,,
6.5,3397214,C,2.0,,
6.97,4525454,N,2.0,,
7.47,18153,N,2.0,,
7.98,19648212,O,2.0,,
8.95,39363,O,2.0,,
12.05,186318042,C,1.0,,
12.97,7963909,HC,1.0,CH,1.0
13.03,2072305,C,1.0,,
13.96,195270,CHH,1.0,HC,1.0
14.04,8873470,N,1.0,,
15.01,238599,HN,1.0,NH,1.0
15.98,38529626,O,1.0,NHH,1.0
16.03,409,HN,1.0,,
16.97,514013,OH,1.0,NHHH,1.0
17.0,362082,HO,1.0,,
17.95,92791,O,1.0,HHO,1.0
18.02,17705,OHH,1.0,,
19.04,2691,OH,1.0,HO,1.0
19.95,31,OHH,1.0,,
20.01,20,HHO,1.0,,
24.04,34270998,CC,1.0,,
24.96,894733,HCC,1.0,,
25.0,381178,CC,1.0,,
25.03,381172,CC,1.0,,
25.95,1033237,NC,1.0,HCC,1.0
26.0,4224,CC,1.0,,
26.05,1060895,CN,1.0,HCC,1.0
27.01,31494,CN,1.0,NC,1.0
27.99,8645380,OC,1.0,CO,1.0
28.02,40155,NN,1.0,,
28.05,100,NC,1.0,CN,1.0
29.0,51878,OC,1.0,HNN,1.0
29.05,195022,CHO,1.0,CO,1.0
30.0,289193,ON,1.0,NO,1.0
30.98,819,ON,1.0,OC,1.0
31.05,4484,NHO,1.0,NO,1.0
32.03,606464,OO,1.0,ON,1.0
33.02,35332,HOO,1.0,OHO,1.0
33.96,524,OHHO,1.0,,
34.01,1211,OO,1.0,,
34.04,1227,OO,1.0,,
34.99,140,OHO,1.0,HOO,1.0
36.03,12758273,CCC,1.0,,
37.0,411760,HCCC,1.0,CCC,1.0
37.04,283812,CCC,1.0,CCC,1.0
37.96,427458,NCC,1.0,HCCC,1.0
39.02,10964,NCC,1.0,NCC,1.0
39.95,7779,CNN,1.0,,
40.05,1721536,OCC,1.0,NCC,1.0
40.98,19144,OCC,1.0,,
41.05,19291,OCC,1.0,CNN,1.0
41.95,204,OCC,1.0,,
41.99,326,NNN,1.0,,
42.03,3440,OCC,1.0,,
42.96,41,OCC,1.0,,
43.0,48,OCC,1.0,,
43.97,1195,ONN,1.0,,
44.0,184104,COO,1.0,,
44.51,296969704,Y,2.0,,
44.95,45,HNNO,1.0,,
44.99,2038,COO,1.0,,
45.95,6379,NOO,1.0,COO,1.0
46.01,484,COO,1.0,CHHOO,1.0
46.97,32,NOO,1.0,,
47.98,4281810,CCCC,1.0,OOO,1.0
48.95,94609,CCCC,1.0,CCCC,1.0
49.05,94645,CCCC,1.0,CCCC,1.0
50.04,94653,NCCC,1.0,CCCC,1.0
50.96,2386,NCCC,1.0,NCCC,1.0
51.05,1015,NCCC,1.0,,
51.99,431567,OCCC,1.0,,
52.97,9586,OCCC,1.0,OCCC,1.0
53.05,4812,OCCC,1.0,,
54.03,1012,OCCC,1.0,OCCC,1.0
55.96,399,CNNO,1.0,,
60.03,38,ONNO,1.0,,
81.04,296969690,Br,1.0,Br,1.0
81.98,4141642,BrH,1.0,BrH,1.0
82.95,66435,BrHH,1.0,,
83.0,64607,BrHH,1.0,,
83.95,1890,BrHHH,1.0,,
84.04,1834,BrHHH,1.0,,
88.96,160363649,Y,1.0,,
89.95,3331313,YH,1.0,,
91.0,106474,YHH,1.0,,
92.05,3225,YHHH,1.0,,
93.01,22359097,BrC,1.0,,
93.05,22994047,BrC,1.0,,
93.97,248661,BrC,1.0,,
94.05,255756,BrC,1.0,,
94.97,518048,BrN,1.0,,
95.01,503732,BrN,1.0,,
96.01,4103,BrN,1.0,BrN,1.0
96.95,1841774,BrO,1.0,,
96.99,1894081,BrO,1.0,,
98.03,130940,BrHO,1.0,BrHO,1.0
98.98,5545,BrO,1.0,BrHHO,1.0
99.03,5418,BrO,1.0,BrHHO,1.0
99.97,121,BrHO,1.0,,
100.03,133,BrHO,1.0,,
101.0,37022975,YC,1.0,,
102.03,411782,YC,1.0,,
103.0,994923,YN,1.0,,
104.05,4022,YN,1.0,,
104.98,13558393,BrCC,1.0,BrCC,1.0
105.05,5253531,YO,1.0,,
105.96,150793,BrCC,1.0,BrCC,1.0
105.99,299472,YHO,1.0,BrCC,1.0
106.98,16173,YO,1.0,YHHO,1.0
107.95,308,YHO,1.0,,
108.96,4813,BrNN,1.0,,
109.05,4686,BrNN,1.0,,
112.95,108599,BrOO,1.0,,
113.02,9808188,YCC,1.0,,
113.05,111678,BrOO,1.0,,
114.04,218160,YCC,1.0,YCC,1.0
114.95,169,BrHHOO,1.0,BrHHOO,1.0
114.99,1196,YCC,1.0,,
115.05,904,BrOO,1.0,BrOO,1.0
117.03,4054730,BrCCC,1.0,BrCCC,1.0
117.97,22820,BrCCC,1.0,,
118.03,112230,BrCCC,1.0,BrCCC,1.0
118.98,749,BrCCC,1.0,BrCCC,1.0
119.02,764,BrCCC,1.0,BrCCC,1.0
121.02,220293,YOO,1.0,,
122.95,879,YOO,1.0,YOO,1.0
123.0,177,YHHOO,1.0,,
124.98,3866340,YCCC,1.0,BrNNO,1.0
125.01,183,BrNNO,1.0,,
126.03,129006,YCCC,1.0,YCCC,1.0
126.95,476,YCCC,1.0,,
126.99,488,YCCC,1.0,,
127.03,470,YCCC,1.0,,
133.0,381,YNNO,1.0,,
