mc,counts,ion,charge,ion2,charge2
1.0,6408444,H,1.0,,
1.97,12987,HH,1.0,,
3.04,85,HHH,1.0,,
4.97,27312363,B,2.0,,
5.45,110628842,B,2.0,,
6.0,2373140,C,2.0,,
6.46,26401,C,2.0,,
6.97,1459327,N,2.0,,
7.5,5853,N,2.0,,
8.03,177179651,O,2.0,,
9.0,355084,O,2.0,,
9.95,40764715,B,1.0,,
10.97,93313,BH,1.0,,
11.02,165117651,B,1.0,,
11.95,62894005,Mg,2.0,BHH,1.0
12.03,1611974,C,1.0,BH,1.0
12.52,7971290,Mg,2.0,,
12.97,8867581,Mg,2.0,C,1.0
13.03,9258,HC,1.0,BHH,1.0
13.98,123,HC,1.0,CHH,1.0
14.04,2392412,N,1.0,CH,1.0
14.97,5793,HN,1.0,,
15.03,17115,N,1.0,NH,1.0
15.96,334301329,O,1.0,NHH,1.0
16.03,8,NH,1.0,,
16.96,1530238,OH,1.0,HO,1.0
17.98,2640624,Fe,3.0,OHH,1.0
18.01,675654,O,1.0,HHO,1.0
18.656666030883787,41660984,Fe,3.0,,
18.96,1641,OH,1.0,OHHH,1.0
19.01,76852389,F,1.0,Fe,3.0
19.28333396911621,136290,Fe,3.0,,
19.99,223208,FH,1.0,,
20.99,1439,FHH,1.0,,
22.04,39469,BC,1.0,,
23.04,160409,BC,1.0,BC,1.0
23.96,52187,BN,1.0,CC,1.0
24.0,98271059,Mg,1.0,,
24.03,1772,BC,1.0,,
24.97,13638735,Mg,1.0,Cr,2.0
25.05,35,CC,1.0,,
25.98,13826013,Mg,1.0,BN,1.0
26.03,19163165,Cr,2.0,BO,1.0
26.46,1426167,Cr,2.0,,
26.96,74301,MgH,1.0,BHO,1.0
27.05,32103596,BO,1.0,Fe,2.0
27.97,83981836,Fe,2.0,CO,1.0
28.54,1998993,Fe,2.0,,
28.97,2872,OC,1.0,,
29.05,331256,Fe,2.0,BO,1.0
29.95,677359,NO,1.0,ON,1.0
29.98,522,CO,1.0,,
