mc,counts,ion,charge,ion2,charge2
1.03,1296932,H,1.0,,
2.01,837,HH,1.0,,
6.01,640377,C,2.0,,
6.47,7145,C,2.0,,
7.04,2052850,N,2.0,,
7.52,8238,N,2.0,,
8.02,120302095,O,2.0,,
9.02,241081,O,2.0,,
11.95,422674,C,1.0,,
11.98,8647121,Mg,2.0,,
12.5,1095970,Mg,2.0,,
12.97,1216930,Mg,2.0,CH,1.0
13.02,297,HC,1.0,,
13.05,4701,C,1.0,,
14.03,3873349,N,1.0,,
14.95,2411,HN,1.0,,
15.02,2404,NH,1.0,,
15.05,15558,N,1.0,,
16.03,207844602,O,1.0,S,2.0
16.49,142221,S,2.0,,
16.99,964008,S,2.0,OH,1.0
17.97,382840,O,1.0,OHH,1.0
18.02,131,HHO,1.0,,
18.96,188,HO,1.0,,
19.02,271,OH,1.0,,
23.96,13946970,Mg,1.0,,
24.03,180,CC,1.0,,
25.03,1827539,Mg,1.0,V,2.0
25.53,17641421,V,2.0,,
25.99,1965245,Mg,1.0,CN,1.0
27.0,953,MgH,1.0,,
27.51,27777785,Mn,2.0,,
28.0,94541,CO,1.0,OC,1.0
28.95,521,CO,1.0,,
28.99,83,CHO,1.0,,
29.02,28,NN,1.0,,
29.05,493,OC,1.0,NN,1.0
29.99,3759585,Zr,3.0,ON,1.0
30.35333396911621,679143,Zr,3.0,,
30.656666030883787,1033726,Zr,3.0,,
30.95,2678,ON,1.0,NO,1.0
31.02,475,NHO,1.0,,
31.31333396911621,1039744,Zr,3.0,,
31.96,43674328,S,1.0,OO,1.0
33.02,273549,S,1.0,HOO,1.0
34.0,1235462,S,1.0,OO,1.0
34.96,854,SH,1.0,HOO,1.0
35.99,57,OO,1.0,,
36.05,4091,MgC,1.0,,
37.04,546,MgC,1.0,MgC,1.0
38.0,19840,MgN,1.0,,
38.05,584,MgC,1.0,,
38.96,2597,MgN,1.0,MgN,1.0
39.96,954002,MgO,1.0,MgN,1.0
40.96,1648,MgHO,1.0,,
40.99,120546,MgO,1.0,,
42.01,135931,MgO,1.0,MgO,1.0
42.95,233,MgO,1.0,,
43.02,242,MgHO,1.0,,
43.98,10539,COO,1.0,ONN,1.0
44.05,8451,SC,1.0,,
44.95,94,SC,1.0,,
45.02,9103718,Zr,2.0,COO,1.0
45.53,1997485,Zr,2.0,,
45.99,3162957,Zr,2.0,NOO,1.0
46.02,368,SC,1.0,,
46.97,874,SN,1.0,NOO,1.0
47.03,3058076,Zr,2.0,,
47.97,2175,SN,1.0,,
48.02,9645728,Ru,2.0,OOO,1.0
48.96,1231488,Ru,2.0,,
48.99,23980,SO,1.0,SHO,1.0
49.5,8231473,Ru,2.0,,
49.98,126536,SO,1.0,OOO,1.0
50.03,8207414,Ru,2.0,V,1.0
50.52,11018544,Ru,2.0,,
50.96,128,SHO,1.0,,
51.02,31948463,Ru,2.0,V,1.0
51.99,12120706,Ru,2.0,SO,1.0
52.05,7252,VH,1.0,,
54.97,14722220,Mn,1.0,,
56.03,273799,MgOO,1.0,MnH,1.0
56.48,5183875,In,2.0,,
56.95,32883,MgOO,1.0,,
57.02,6,MnHH,1.0,,
57.45,115371668,In,2.0,,
58.0,509,MgOO,1.0,,
58.04,37036,MgOO,1.0,MgOO,1.0
58.95,54,MgOO,1.0,,
59.03,66,MgOO,1.0,,
59.99,351,ONNO,1.0,SNN,1.0
60.04,167,MgOO,1.0,MgOO,1.0
62.98,4611,VC,1.0,,
63.96,430820,SOO,1.0,,
64.0,96,VN,1.0,,
64.05,58,VC,1.0,,
64.96,3633,SOO,1.0,,
65.05,34168,VN,1.0,,
66.01,978,SOO,1.0,VN,1.0
66.05,23202,SOO,1.0,VO,1.0
66.97,6350,MnC,1.0,,
67.0,1100000,VO,1.0,,
67.98,60,SOO,1.0,,
68.02,1611,VHO,1.0,MnC,1.0
68.95,2201,VO,1.0,,
69.05,46100,MnN,1.0,,
69.97,173,MnN,1.0,,
71.05,2706293,MnO,1.0,,
72.05,3077,MnHO,1.0,,
73.02,5451,MnO,1.0,,
74.02,1166672,Se,1.0,,
74.97,605,SeH,1.0,,
76.04,11666662,Se,1.0,SNNO,1.0
76.99,5876,SeH,1.0,,
77.02,9851854,Se,1.0,,
78.01,30462967,Se,1.0,,
78.04,4968,SeH,1.0,,
78.97,15437,SeH,1.0,VNN,1.0
79.99,64296295,Se,1.0,,
80.96,32333,SeH,1.0,,
81.97,12186026,Se,1.0,VOO,1.0
82.96,6296,SeH,1.0,MnNN,1.0
83.05,261216,VOO,1.0,,
84.01,545434,Sr,1.0,,
84.96,517,VOO,1.0,,
85.01,519,VOO,1.0,,
85.04,316,SrH,1.0,,
85.96,9000256,Sr,1.0,SeC,1.0
86.95,6363633,Sr,1.0,,
87.04,395129,MnOO,1.0,SrH,1.0
87.97,75094980,Sr,1.0,SrH,1.0
88.03,4490,SeC,1.0,SeN,1.0
88.95,828,MnOO,1.0,SeC,1.0
89.01,40750,SrH,1.0,,
89.04,2854,SeC,1.0,MnOO,1.0
90.04,5752723,Zr,1.0,SeO,1.0
90.95,92,SeN,1.0,,
91.0,26685,SeN,1.0,HZr,1.0
91.04,1238512,Zr,1.0,SeC,1.0
91.95,1938019,Zr,1.0,SeN,1.0
92.04,834167,SeO,1.0,SeC,1.0
92.96,1677,ZrH,1.0,SeN,1.0
93.05,694396,SeO,1.0,HZr,1.0
93.95,2011610,Zr,1.0,SeN,1.0
94.02,2138524,SeO,1.0,SeO,1.0
94.99,8896,SeHO,1.0,HZr,1.0
95.96,306873,Zr,1.0,,
96.04,6745960,SeO,1.0,Ru,1.0
96.95,2309,RuH,1.0,,
97.0,357,HZr,1.0,SeN,1.0
97.03,8397,SeHO,1.0,ZrH,1.0
97.98,1620165,SeO,1.0,Ru,1.0
98.02,9034,SeO,1.0,,
98.05,913,SrN,1.0,,
98.96,3658,SeHO,1.0,SrC,1.0
99.0,5103524,Ru,1.0,SrC,1.0
99.97,5099345,Ru,1.0,SrC,1.0
100.02,42092,SrO,1.0,SeO,1.0
100.96,6837041,Ru,1.0,RuH,1.0
101.03,10615,SrN,1.0,SrHO,1.0
101.96,13365002,Ru,1.0,SrO,1.0
102.03,134010,SrN,1.0,RuH,1.0
102.95,971,SrN,1.0,ZrC,1.0
103.03,549172,SrO,1.0,MnOOO,1.0
103.95,687,SrHO,1.0,,
104.05,13088389,Ru,1.0,SrO,1.0
104.96,20091,SrHO,1.0,RuH,1.0
105.05,62,SeNN,1.0,,
106.01,654499,ZrO,1.0,SrO,1.0
106.05,19917,SeOO,1.0,,
107.05,141029,ZrO,1.0,ZrHO,1.0
108.0,419664,ZrO,1.0,SeOO,1.0
109.02,168920,SeOO,1.0,ZrHO,1.0
109.97,221600,ZrO,1.0,RuN,1.0
110.04,520897,SeOO,1.0,RuC,1.0
110.97,3004,RuC,1.0,SeOO,1.0
111.04,661,SeOO,1.0,ZrHO,1.0
111.97,35176,ZrO,1.0,ZrO,1.0
112.01,1389844,SeOO,1.0,RuO,1.0
112.95,3515,RuC,1.0,,
112.98,8373560,In,1.0,RuN,1.0
113.99,334883,SeOO,1.0,RuO,1.0
114.97,186083439,In,1.0,RuHO,1.0
115.03,673890,RuO,1.0,RuN,1.0
115.95,791649,RuO,1.0,InH,1.0
116.05,6812,SrOO,1.0,SrNN,1.0
116.97,2293,RuO,1.0,RuHO,1.0
117.04,880353,RuO,1.0,RuN,1.0
117.95,1323,RuO,1.0,,
118.02,1761046,RuO,1.0,SrOO,1.0
119.01,90754,SrOO,1.0,MnOOOO,1.0
120.03,1855845,RuO,1.0,SrOO,1.0
120.95,1574,RuHO,1.0,SrOO,1.0
121.01,27,MnOOOO,1.0,,
121.05,30,MnOOOO,1.0,,
121.98,3541713,Te,1.0,ZrOO,1.0
122.05,3545,SrOO,1.0,SrOO,1.0
122.99,1205446,Te,1.0,ZrOO,1.0
123.95,6278892,Te,1.0,ZrOO,1.0
124.02,1252,TeH,1.0,ZrOO,1.0
125.02,9209183,Te,1.0,TeH,1.0
125.96,56896,ZrOO,1.0,,
125.99,4475,TeH,1.0,ZrOO,1.0
126.04,24629787,Te,1.0,ZrOO,1.0
126.97,14605,InN,1.0,RuNN,1.0
127.03,64032,InC,1.0,TeH,1.0
127.96,41093376,Te,1.0,InC,1.0
128.0,102,ZrOO,1.0,,
128.04,75533,RuOO,1.0,ZrOO,1.0
