mc,counts,ion,charge,ion2,charge2
1.01,7971456,H,1.0,,
2.03,21391,HH,1.0,,
3.04,145,HHH,1.0,,
6.05,3148780,C,2.0,,
6.53,35015,C,2.0,,
7.0,1285573,N,2.0,,
7.45,5154,N,2.0,,
8.0,81335925,O,2.0,,
8.95,162990,O,2.0,,
12.02,82700508,Mg,2.0,C,1.0
12.48,10218280,Mg,2.0,,
12.96,11365349,Mg,2.0,HC,1.0
13.05,23121,C,1.0,,
13.96,2381040,N,1.0,HC,1.0
14.98,9109,HN,1.0,,
15.05,18856,N,1.0,NH,1.0
15.97,153464115,O,1.0,NHH,1.0
16.03,42,HN,1.0,,
16.99,611664,OH,1.0,,
17.04,561747,HO,1.0,,
17.96,312193,O,1.0,OHH,1.0
18.01,3954,HHO,1.0,,
18.05,1219990,Fe,3.0,,
18.67666603088379,19288322,Fe,3.0,,
19.02,465186,Fe,3.0,OH,1.0
19.363333969116212,63105,Fe,3.0,,
23.95,141442697,Mg,1.0,,
24.04,4359,CC,1.0,,
24.97,540828,MgH,1.0,CC,1.0
25.02,17926827,Mg,1.0,,
25.05,45,CC,1.0,,
25.97,11214,MgHH,1.0,NC,1.0
26.05,19967323,Mg,1.0,MgH,1.0
26.96,76769,MgH,1.0,MgHH,1.0
27.05,2772688,Fe,2.0,,
27.98,44195340,Fe,2.0,OC,1.0
28.48,1051715,Fe,2.0,,
28.95,145245,Fe,2.0,CO,1.0
29.01,1948,CHO,1.0,,
29.05,2085,OC,1.0,,
29.54,119512230,Co,2.0,,
29.98,347421,NO,1.0,ON,1.0
30.96,1989,NHO,1.0,ON,1.0
31.04,710,NO,1.0,,
31.54,13397799,Cu,2.0,,
31.98,358,NO,1.0,,
32.04,9132456,OO,1.0,ON,1.0
32.49,5963195,Cu,2.0,,
33.03,170069,OHO,1.0,HOO,1.0
33.98,760,OHHO,1.0,,
34.01,36628,OO,1.0,OO,1.0
34.97,307,HOO,1.0,HOO,1.0
35.05,24500387,Ge,2.0,OHO,1.0
35.96,195451,MgC,1.0,OO,1.0
36.01,32746358,Ge,2.0,,
36.49,9321967,Ge,2.0,,
36.95,2172,MgC,1.0,,
37.04,43646721,Ge,2.0,MgC,1.0
37.47,9321935,Ge,2.0,,
37.95,27498,MgC,1.0,,
38.01,137698,MgN,1.0,MgC,1.0
38.95,290,MgC,1.0,,
39.0,27864330,K,1.0,MgN,1.0
39.98,113846,KH,1.0,OCC,1.0
40.04,10872595,MgO,1.0,MgN,1.0
40.96,2001917,K,1.0,MgN,1.0
41.04,1435760,MgO,1.0,MgHO,1.0
41.95,1526876,MgO,1.0,,
41.99,571,MgHHO,1.0,,
42.02,37450,MgO,1.0,KH,1.0
42.98,11262,MgHO,1.0,MgO,1.0
43.05,117,MgHO,1.0,,
43.97,3478,MgO,1.0,ONN,1.0
44.0,26257,COO,1.0,,
45.02,272,COO,1.0,,
45.98,95,COO,1.0,COO,1.0
46.03,18106,NOO,1.0,,
46.96,69,NOO,1.0,,
47.97,1656378,OOO,1.0,MgCC,1.0
49.01,64,MgCC,1.0,,
49.96,6630,OOO,1.0,OOO,1.0
50.0,3474,OOO,1.0,OHHOO,1.0
51.02,42048,KC,1.0,,
52.01,837,KC,1.0,MgNN,1.0
52.98,42,MgNN,1.0,,
53.03,32790,KN,1.0,KC,1.0
53.98,1802409,Fe,1.0,KN,1.0
54.01,63,MgNN,1.0,,
54.98,2147,KN,1.0,,
55.03,1839580,KO,1.0,FeH,1.0
56.0,1467859,MgOO,1.0,KHO,1.0
56.03,28494098,Fe,1.0,,
56.97,947438,Fe,1.0,KO,1.0
57.03,184636,MgOO,1.0,,
57.95,4701525,Sn,2.0,MgOO,1.0
58.98,1500,FeH,1.0,MgOO,1.0
59.04,87333536,Co,1.0,Sn,2.0
59.52,2569498,Sn,2.0,,
59.98,10128521,Sn,2.0,CoH,1.0
60.05,61,ONNO,1.0,,
60.99,2376,CoHH,1.0,,
61.02,1374379,Sn,2.0,,
62.04,1673195,Sn,2.0,CoHHH,1.0
62.97,24810735,Cu,1.0,,
63.05,122,KCC,1.0,,
64.04,60535,CuH,1.0,,
65.0,806,CuHH,1.0,,
65.04,11042926,Cu,1.0,,
65.96,26947,CuH,1.0,,
66.03,3384,FeC,1.0,,
66.98,392,CuHH,1.0,FeC,1.0
67.05,68,KNN,1.0,,
