mc,counts,ion,charge,ion2,charge2
1.0,6166590,H,1.0,,
1.97,12417,HH,1.0,,
2.97,80,HHH,1.0,,
5.98,6089635,C,2.0,,
6.5,67751,C,2.0,,
7.04,16298701,N,2.0,,
7.55,65449,N,2.0,,
8.04,9690059,O,2.0,,
8.95,19430,O,2.0,,
11.97,350137369,Mg,2.0,,
12.01,4080055,C,1.0,,
12.55,44377353,Mg,2.0,,
13.0,49334536,Mg,2.0,C,1.0
14.02,27625340,N,1.0,CH,1.0
14.05,106551882,Si,2.0,,
14.5,5431590,Si,2.0,,
14.95,85181,NH,1.0,,
15.01,3761259,Si,2.0,N,1.0
15.96,271,HN,1.0,,
16.02,15381786,O,1.0,NHH,1.0
16.97,81298,HO,1.0,OH,1.0
17.96,31102,O,1.0,HHO,1.0
18.05,247,OHH,1.0,,
18.97,62,OH,1.0,,
19.03,94,HO,1.0,,
23.96,547108171,Mg,1.0,CC,1.0
24.95,70647905,Mg,1.0,MgH,1.0
25.0,215,CC,1.0,,
25.03,206,CC,1.0,,
25.95,165784,MgH,1.0,,
26.0,149861,NC,1.0,CN,1.0
26.03,76966983,Mg,1.0,,
26.97,187154,MgH,1.0,MgHH,1.0
27.95,53646222,Si,1.0,NN,1.0
28.03,47794,CO,1.0,,
28.99,266928,SiH,1.0,HNN,1.0
29.05,2917478,Si,1.0,HSi,1.0
29.95,10426,HSi,1.0,CO,1.0
30.01,383659,NO,1.0,ON,1.0
30.05,1791272,Si,1.0,,
30.99,18406,SiH,1.0,HSi,1.0
32.02,104572,OO,1.0,NO,1.0
32.98,500,HOO,1.0,,
33.05,539,OHO,1.0,,
33.98,207,OO,1.0,,
34.05,211,OO,1.0,,
36.04,1121932,MgC,1.0,CCC,1.0
36.95,154659,MgC,1.0,MgC,1.0
37.98,7562288,MgN,1.0,MgC,1.0
39.0,938215,MgN,1.0,,
39.04,31493,MgN,1.0,MgC,1.0
39.96,5335363,MgO,1.0,MgN,1.0
40.99,525359,MgO,1.0,CSi,1.0
41.97,3261141,NSi,1.0,SiN,1.0
42.98,152226,NSi,1.0,SiN,1.0
43.95,237,SiN,1.0,,
44.04,1419065,SiO,1.0,OSi,1.0
44.95,242,SiN,1.0,ONN,1.0
45.02,71948,SiO,1.0,OSi,1.0
46.02,17154252,Mo,2.0,SiO,1.0
46.95,138,SiHO,1.0,,
47.04,10747767,Mo,2.0,SiO,1.0
47.55,18375007,Mo,2.0,,
47.99,19308408,Mo,2.0,MgCC,1.0
48.02,59,SiO,1.0,,
48.48,11094335,Mo,2.0,,
48.95,27852466,Mo,2.0,MgCC,1.0
50.0,11095319,Mo,2.0,MgCC,1.0
51.99,25766456,MgSi,1.0,MgNN,1.0
52.96,4570136,MgSi,1.0,MgSi,1.0
53.01,755,MgNN,1.0,,
53.96,4650155,MgSi,1.0,MgSi,1.0
55.0,109098,MgSi,1.0,MgNN,1.0
55.04,183537,MgSi,1.0,MgNN,1.0
55.95,54,CNNO,1.0,,
56.05,4261008,SiSi,1.0,MgSi,1.0
57.0,421602,SiSi,1.0,SiSi,1.0
57.97,284675,SiSi,1.0,SiSi,1.0
58.04,6794,MgOO,1.0,NNNO,1.0
58.99,13902,SiSi,1.0,SiSi,1.0
59.96,15984,SiOO,1.0,SiSi,1.0
60.03,67,MgCCC,1.0,,
61.05,590,SiOO,1.0,,
61.95,54,SiOO,1.0,,
62.01,372,SiOO,1.0,,
62.05,35,SiOO,1.0,,
67.96,3131,MgNNO,1.0,,
69.04,390,MgNNO,1.0,,
69.96,444,MgNNO,1.0,,
72.0,507,SiNNO,1.0,,
72.97,7,SiNNO,1.0,,
92.04,10946422,Mo,1.0,,
93.03,44132,MoH,1.0,,
93.96,6878494,Mo,1.0,,
94.02,265,MoHH,1.0,,
95.0,11787739,Mo,1.0,MoH,1.0
95.96,12351859,Mo,1.0,MoHH,1.0
96.01,47416,MoH,1.0,,
96.95,7100374,Mo,1.0,,
96.99,49800,MoH,1.0,,
97.04,304,MoHH,1.0,,
97.98,17853828,Mo,1.0,MoH,1.0
99.02,72035,MoH,1.0,MoHH,1.0
100.01,7100368,Mo,1.0,,
100.04,431,MoHH,1.0,,
100.99,28607,MoH,1.0,,
102.0,197,MoHH,1.0,,
104.05,40392,MoC,1.0,,
105.01,451,MoC,1.0,,
105.96,25383,MoC,1.0,,
106.03,212138,MoN,1.0,,
106.98,1141,MoN,1.0,MoC,1.0
107.03,43387,MoC,1.0,,
107.97,46074,MoC,1.0,MoC,1.0
108.0,133291,MoN,1.0,,
108.05,126181,MoO,1.0,,
108.98,228424,MoN,1.0,MoC,1.0
109.05,27402,MoC,1.0,MoHO,1.0
