mc,counts,ion,charge,ion2,charge2
0.96,12450671,H,1.0,,
2.01,50621,HH,1.0,,
3.04,912,HHH,1.0,,
5.96,6147628,C,2.0,,
6.47,68368,C,2.0,,
7.02,6228333,N,2.0,,
7.52,25009,N,2.0,,
8.01,9873535,O,2.0,,
8.98,19795,O,2.0,,
11.95,47866003,Mg,2.0,,
11.99,3258243,C,1.0,,
12.52,6066667,Mg,2.0,,
13.05,6826440,Mg,2.0,C,1.0
13.96,249,HC,1.0,,
14.02,9296807,N,1.0,CHH,1.0
15.0,83833,NH,1.0,HN,1.0
15.04,37341,N,1.0,,
15.96,364429875,S,2.0,O,1.0
16.0,160,HN,1.0,,
16.05,182,NH,1.0,,
16.45,2911990,S,2.0,,
17.0,15484455,S,2.0,OH,1.0
17.96,37329,O,1.0,,
18.01,2669,OHH,1.0,HHO,1.0
18.97,399,OH,1.0,HO,1.0
23.98,73651975,Mg,1.0,CC,1.0
24.96,9333330,Mg,1.0,,
25.01,476,HCC,1.0,CC,1.0
25.05,458438,MgH,1.0,,
26.0,10462969,Mg,1.0,MgH,1.0
27.05,65756,MgH,1.0,MgHH,1.0
27.98,90225,OC,1.0,NN,1.0
28.05,48552,CO,1.0,MgHH,1.0
28.96,1778,CHO,1.0,OC,1.0
29.02,699,CO,1.0,NN,1.0
29.97,61921,ON,1.0,OC,1.0
30.04,79627,NO,1.0,CO,1.0
31.02,1643,NHO,1.0,NO,1.0
31.98,138397,OO,1.0,NO,1.0
32.02,532000023,S,1.0,,
32.97,3381092,SH,1.0,OHO,1.0
33.01,4481885,S,1.0,HOO,1.0
34.0,23579953,S,1.0,SHH,1.0
34.95,150149,SH,1.0,SHHH,1.0
35.98,106,CCC,1.0,,
36.04,167657,MgC,1.0,SHH,1.0
36.98,22936,MgC,1.0,MgC,1.0
37.02,17,SHHH,1.0,,
37.98,389,MgC,1.0,NCC,1.0
38.02,330734,MgN,1.0,MgC,1.0
38.96,40176,MgN,1.0,MgN,1.0
39.0,268,MgC,1.0,,
39.97,743647,MgO,1.0,MgN,1.0
40.03,207,CNN,1.0,,
41.04,97056,MgO,1.0,MgHO,1.0
41.96,77,MgHHO,1.0,,
41.99,100922,MgO,1.0,MgO,1.0
42.04,413,NNN,1.0,,
43.02,1326,MgHO,1.0,MgO,1.0
43.95,1691,COO,1.0,ONN,1.0
44.02,1201438,SC,1.0,,
44.99,23483,SC,1.0,SC,1.0
45.95,53235,SC,1.0,SC,1.0
45.99,2221423,SN,1.0,NOO,1.0
46.54,186666689,Nb,2.0,,
46.95,27620,SN,1.0,SN,1.0
47.05,580,SC,1.0,,
48.0,3743446,SO,1.0,SN,1.0
49.01,389,SN,1.0,,
49.04,73190,SHO,1.0,SO,1.0
49.96,168600,SO,1.0,SO,1.0
50.03,718,SHHO,1.0,MgCC,1.0
50.95,1880,SHO,1.0,,
51.0,541505,Pd,2.0,SHO,1.0
52.01,6009134,Pd,2.0,SO,1.0
52.04,2253,MgNN,1.0,,
52.51,12071748,Pd,2.0,,
53.01,14778402,Pd,2.0,,
53.04,281,MgNN,1.0,,
53.98,14345330,Pd,2.0,,
54.05,310,MgNN,1.0,,
55.01,6333600,Pd,2.0,,
55.95,9207,SCC,1.0,,
56.02,10138,MgOO,1.0,,
57.04,1559,MgOO,1.0,SCC,1.0
57.99,1844,MgOO,1.0,SCC,1.0
58.03,25,MgOO,1.0,,
59.95,16285,SNN,1.0,,
60.96,54,SNN,1.0,,
61.0,224,SNN,1.0,SNN,1.0
62.05,709,SNN,1.0,,
64.01,57665,SOO,1.0,,
64.97,489,SOO,1.0,,
65.99,2787,SOO,1.0,SOO,1.0
67.98,76,MgNNO,1.0,,
68.03,51,SCCC,1.0,,
75.99,436,SNNO,1.0,,
93.05,121333329,Nb,1.0,,
93.97,1090916,NbH,1.0,,
95.01,9948,NbHH,1.0,,
96.04,157,NbHHH,1.0,,
102.05,933350,Pd,1.0,,
103.02,5094,PdH,1.0,,
103.95,60,PdHH,1.0,,
103.99,10359988,Pd,1.0,,
105.0,21176316,Pd,1.0,NbC,1.0
105.05,56605,PdH,1.0,,
106.0,4614,NbC,1.0,PdHH,1.0
106.04,25593695,Pd,1.0,PdH,1.0
106.99,868812,NbN,1.0,PdHH,1.0
107.04,139183,PdH,1.0,,
108.04,24738236,Pd,1.0,NbN,1.0
108.96,135131,PdH,1.0,,
109.03,1277449,NbO,1.0,,
109.96,10919994,Pd,1.0,,
109.99,17593,NbHO,1.0,,
110.05,1395,PdHH,1.0,,
110.95,59647,PdH,1.0,,
111.03,2754,NbO,1.0,NbHHO,1.0
111.97,621,PdHH,1.0,,
112.01,47,NbHO,1.0,,
113.97,2099,PdC,1.0,,
115.01,33,PdC,1.0,,
115.95,3370,PdN,1.0,,
115.99,23393,PdC,1.0,,
116.95,259,PdC,1.0,,
117.04,50398,PdC,1.0,NbCC,1.0
117.98,37425,PdN,1.0,NbCC,1.0
118.04,66945,PdC,1.0,PdO,1.0
118.98,75913,PdN,1.0,PdC,1.0
119.95,91837,PdN,1.0,,
120.03,154620,PdO,1.0,PdC,1.0
120.96,203896,PdO,1.0,NbNN,1.0
120.99,907,PdHO,1.0,,
121.95,358023,PdO,1.0,PdN,1.0
122.95,264,PdC,1.0,,
122.98,2568,PdHO,1.0,PdN,1.0
123.04,424,PdO,1.0,PdHHO,1.0
123.98,274995,PdO,1.0,PdN,1.0
124.95,22375,NbOO,1.0,PdHO,1.0
125.01,174,PdN,1.0,,
125.97,530,PdO,1.0,PdHHO,1.0
126.03,103786,PdO,1.0,,
126.98,995,PdHO,1.0,NbOO,1.0
127.02,42,NbOO,1.0,,
127.96,208,PdCC,1.0,,
128.0,201,PdO,1.0,,
129.0,375,PdCC,1.0,,
129.95,53,PdNN,1.0,,
129.99,444,PdCC,1.0,,
131.98,398,PdNN,1.0,,
132.05,446,PdCC,1.0,,
133.01,762,PdNN,1.0,,
133.98,930,PdNN,1.0,,
134.04,320,PdCC,1.0,PdOO,1.0
135.95,1493,PdOO,1.0,,
136.03,893,PdNN,1.0,,
137.03,3122,PdOO,1.0,NbNNO,1.0
137.95,389,PdNN,1.0,,
138.01,3661,PdOO,1.0,,
139.97,3576,PdOO,1.0,,
141.95,1576,PdOO,1.0,,
