mc,counts,ion,charge,ion2,charge2
0.95,17990637,H,1.0,,
2.04,142019,HH,1.0,,
3.0,2491,HHH,1.0,,
3.96,48,HHHH,1.0,,
6.01,11844054,C,2.0,,
6.49,131741,C,2.0,,
6.98,9133950,N,2.0,,
7.55,36685,N,2.0,,
7.97,329464747,O,2.0,,
9.01,660252,O,2.0,,
11.99,6751109,C,1.0,,
12.97,181619,HC,1.0,C,1.0
13.05,104371,CH,1.0,,
14.01,17913433,N,1.0,CHH,1.0
14.98,183743,NH,1.0,N,1.0
15.04,111796,HN,1.0,,
15.95,2432,NHH,1.0,HN,1.0
16.05,531395203,O,1.0,NH,1.0
16.97,3316817,OH,1.0,NHHH,1.0
17.02,3316768,HO,1.0,,
17.96,5931930,Fe,3.0,O,1.0
18.01,159386,HHO,1.0,OHH,1.0
18.706666030883788,76949470,Fe,3.0,,
18.95,8061,OH,1.0,HHHO,1.0
19.0,1854128,Fe,3.0,HO,1.0
19.35333396911621,251761,Fe,3.0,,
20.01,295,HHO,1.0,OHH,1.0
24.0,70153,CC,1.0,,
24.95,1611,HCC,1.0,CC,1.0
25.01,799,CC,1.0,,
25.99,194811,NC,1.0,CN,1.0
26.95,11589369,Fe,2.0,NC,1.0
27.0,1727,CN,1.0,NC,1.0
28.0,187277935,Fe,2.0,CO,1.0
28.51,4395508,Fe,2.0,,
28.98,622148,Fe,2.0,CO,1.0
29.01,61277,CHO,1.0,OC,1.0
29.96,6705966,ON,1.0,NO,1.0
30.04,3861,OC,1.0,,
30.95,12132,NO,1.0,OC,1.0
31.04,96972,NHO,1.0,ON,1.0
31.95,92205835,OO,1.0,,
31.99,8906,ON,1.0,NHHO,1.0
32.05,6038,NO,1.0,,
32.97,47,ON,1.0,,
33.02,4972451,OHO,1.0,HOO,1.0
33.97,44651,OHHO,1.0,,
34.02,369549,OO,1.0,OO,1.0
35.03,20746,OHO,1.0,OHO,1.0
35.96,467,OO,1.0,OHHO,1.0
36.02,723,CCC,1.0,OHHO,1.0
37.97,1018,NCC,1.0,,
40.04,39199,OCC,1.0,CNN,1.0
40.95,11,CNN,1.0,,
41.0,820,OCC,1.0,OCC,1.0
41.98,2050,NNN,1.0,OCC,1.0
43.95,67435,ONN,1.0,,
44.01,1497439,COO,1.0,,
45.0,16928,COO,1.0,ONN,1.0
45.04,1362,HNNO,1.0,ONN,1.0
45.95,2057341,NOO,1.0,COO,1.0
46.04,3004,COO,1.0,,
46.96,8276,NOO,1.0,COO,1.0
47.04,44,COO,1.0,,
47.95,4795,NOO,1.0,NHHOO,1.0
48.01,78125447,OOO,1.0,NOO,1.0
49.98,156561,OOO,1.0,,
50.01,313109,OOO,1.0,OOO,1.0
50.04,24756,OHHOO,1.0,,
51.98,700,OOO,1.0,OOO,1.0
52.05,758,OCCC,1.0,OOO,1.0
54.03,6837004,Fe,1.0,,
54.95,63831,FeH,1.0,,
56.04,108097985,Fe,1.0,FeHH,1.0
56.97,2593357,Fe,1.0,,
57.01,1009034,FeH,1.0,,
57.05,6,FeHHH,1.0,,
58.03,398180,Fe,1.0,FeH,1.0
59.01,469,FeHH,1.0,,
59.05,3653,FeH,1.0,FeHHH,1.0
60.01,31755,ONNO,1.0,,
60.04,61,FeHH,1.0,,
61.03,242,ONNO,1.0,ONNO,1.0
61.97,42,ONNO,1.0,,
62.02,59,ONNO,1.0,,
65.03,99902,Ba,2.0,,
66.01,99881,Ba,2.0,,
66.04,49012,FeC,1.0,,
66.95,2397549,Ba,2.0,,
66.99,543,FeC,1.0,,
67.45,6593273,Ba,2.0,,
67.96,8666943,Ba,2.0,FeC,1.0
68.05,69865,FeN,1.0,,
68.48,11188573,Ba,2.0,,
69.01,71627192,Ba,2.0,FeN,1.0
69.04,27228,FeC,1.0,FeC,1.0
69.95,2518,FeC,1.0,,
69.99,3932700,FeO,1.0,FeN,1.0
70.97,75928,FeHO,1.0,FeN,1.0
71.03,19,FeC,1.0,,
71.97,890,FeHHO,1.0,,
72.01,9285,FeO,1.0,FeN,1.0
72.04,44705480,FeO,1.0,FeN,1.0
72.96,711251,FeHO,1.0,,
73.05,1072623,FeO,1.0,FeHO,1.0
73.95,89582,FeO,1.0,,
73.99,177375,FeO,1.0,FeHO,1.0
74.97,2138,FeO,1.0,,
75.0,2330,FeHO,1.0,,
75.03,1774,FeHO,1.0,FeHHO,1.0
75.98,410,FeO,1.0,FeHHO,1.0
77.98,856,FeCC,1.0,,
79.99,13391,FeCC,1.0,,
80.96,307,FeCC,1.0,FeCC,1.0
81.02,345,FeCC,1.0,,
81.97,38,FeCC,1.0,,
82.01,1806,FeNN,1.0,,
83.95,28766,FeNN,1.0,,
84.96,694,FeNN,1.0,,
85.03,236,FeNN,1.0,FeNN,1.0
85.98,1533240,FeOO,1.0,,
86.04,92,FeNN,1.0,,
88.04,24247576,FeOO,1.0,FeOO,1.0
89.04,581597,FeOO,1.0,,
89.95,48574,FeOO,1.0,,
89.98,5789,FeHHOO,1.0,,
90.03,127879,FeOO,1.0,FeOO,1.0
91.01,2481,FeOO,1.0,FeOO,1.0
91.95,87,FeOO,1.0,,
92.0,409,FeOO,1.0,FeOO,1.0
98.0,969,FeNNO,1.0,,
100.04,15599,FeNNO,1.0,,
100.95,62,FeNNO,1.0,,
100.99,370,FeNNO,1.0,,
101.02,69,FeNNO,1.0,,
102.03,88,FeNNO,1.0,FeNNO,1.0
131.05,907,BaH,1.0,,
132.99,895,BaH,1.0,,
134.97,21543,BaH,1.0,,
136.01,59699,BaH,1.0,BaHH,1.0
137.03,72096,BaH,1.0,BaHH,1.0
138.01,101988,BaH,1.0,BaHH,1.0
138.96,646220,BaH,1.0,BaHH,1.0
140.0,12075,BaHH,1.0,,
140.04,35,BaHHH,1.0,,
141.03,173,BaHHH,1.0,,
141.95,545,BaC,1.0,,
144.01,526,BaC,1.0,,
144.05,895,BaN,1.0,,
145.95,38459,BaO,1.0,BaC,1.0
146.02,897,BaN,1.0,,
146.97,34618,BaC,1.0,BaHO,1.0
147.04,110,BaC,1.0,,
147.96,26419,BaO,1.0,BaC,1.0
148.05,62461,BaC,1.0,BaN,1.0
148.99,59835,BaN,1.0,BaC,1.0
149.04,58267,BaC,1.0,BaN,1.0
150.0,1067802,BaO,1.0,BaC,1.0
150.04,53,BaO,1.0,,
150.95,100491,BaN,1.0,BaN,1.0
151.0,12479,BaHO,1.0,BaC,1.0
151.05,1716067,BaO,1.0,,
151.96,2920114,BaO,1.0,BaN,1.0
152.97,2947441,BaO,1.0,BaHO,1.0
153.95,18642724,BaO,1.0,GdHH,1.0
154.03,2241484,Gd,1.0,BaHO,1.0
154.95,15034482,Gd,1.0,BaHO,1.0
155.04,21976,GdH,1.0,BaO,1.0
155.95,80,BaHO,1.0,,
155.98,4970,BaHHO,1.0,,
156.03,20619912,Gd,1.0,GdH,1.0
156.95,1752,GdHH,1.0,,
157.03,15827336,Gd,1.0,GdH,1.0
157.96,24774856,Gd,1.0,BaCC,1.0
158.02,111823,GdH,1.0,GdHH,1.0
158.95,291,BaCC,1.0,,
158.99,174685,GdH,1.0,GdHH,1.0
159.05,44,GdHHH,1.0,,
159.96,21880650,Gd,1.0,GdHH,1.0
160.04,361,BaCC,1.0,,
160.98,603,BaCC,1.0,GdHHH,1.0
161.03,152623,GdH,1.0,,
161.97,3241,BaCC,1.0,,
162.02,16162,BaOO,1.0,GdHH,1.0
162.95,31,GdHHH,1.0,,
163.05,1104,BaNN,1.0,BaCC,1.0
163.97,13218,BaOO,1.0,,
164.0,2129,BaNN,1.0,GdC,1.0
165.02,1768,BaNN,1.0,,
165.95,1856,GdN,1.0,BaOO,1.0
166.05,337544,BaOO,1.0,BaNN,1.0
166.95,60851,GdC,1.0,BaNN,1.0
167.01,872387,BaOO,1.0,,
167.04,106,GdC,1.0,,
167.97,1185585,BaOO,1.0,GdC,1.0
168.03,644,BaOO,1.0,,
168.95,136009,GdN,1.0,GdC,1.0
168.98,1485110,BaOO,1.0,BaOO,1.0
169.04,64449,GdC,1.0,,
169.98,497736,GdO,1.0,GdC,1.0
170.05,9667315,BaOO,1.0,GdN,1.0
170.97,3502,BaOO,1.0,BaHHOO,1.0
171.01,2803139,GdO,1.0,GdN,1.0
171.95,94195,GdC,1.0,BaHHOO,1.0
171.99,3992847,GdO,1.0,GdN,1.0
172.96,2902367,GdO,1.0,GdHO,1.0
173.99,67271,GdHO,1.0,GdHO,1.0
174.03,4641848,GdO,1.0,GdN,1.0
174.96,6854,GdO,1.0,GdHHO,1.0
175.01,106861,GdHO,1.0,GdN,1.0
175.96,3916434,GdO,1.0,GdHHO,1.0
176.0,9026,GdO,1.0,GdHO,1.0
176.95,224,GdHO,1.0,,
177.05,93643,GdHO,1.0,,
177.98,9336,GdO,1.0,GdHHO,1.0
178.04,242,BaNNO,1.0,GdCC,1.0
178.97,1160,GdCC,1.0,BaNNO,1.0
179.04,182,GdHO,1.0,,
180.01,1574,GdCC,1.0,BaNNO,1.0
181.02,1462,GdCC,1.0,BaNNO,1.0
181.96,4728,BaNNO,1.0,GdNN,1.0
182.05,1263,GdCC,1.0,,
183.05,2076,GdNN,1.0,,
183.98,25139,GdOO,1.0,GdNN,1.0
184.99,2213,GdNN,1.0,,
185.95,232725,GdOO,1.0,GdOO,1.0
186.03,3466,GdNN,1.0,,
187.03,1564965,GdOO,1.0,,
187.97,2170867,GdOO,1.0,GdNN,1.0
188.05,937,GdOO,1.0,GdOO,1.0
188.95,613,GdHHOO,1.0,,
188.98,6266,GdOO,1.0,GdOO,1.0
189.01,1660113,GdOO,1.0,,
189.95,2626716,GdOO,1.0,GdOO,1.0
190.03,5202,GdOO,1.0,GdHHOO,1.0
191.0,4000,GdOO,1.0,GdHHOO,1.0
191.04,3329,GdOO,1.0,,
191.98,2320947,GdOO,1.0,GdOO,1.0
192.02,6308,GdOO,1.0,GdHHOO,1.0
193.96,4667,GdOO,1.0,GdCCC,1.0
193.99,956,GdHHOO,1.0,,
194.05,4634,GdOO,1.0,,
198.05,161,GdNNO,1.0,,
199.04,1109,GdNNO,1.0,,
199.96,1524,GdNNO,1.0,,
200.97,1141,GdNNO,1.0,,
