mc,counts,ion,charge,ion2,charge2
1.02,29444140,H,1.0,,
2.04,371541,HH,1.0,,
2.96,9582,HHH,1.0,,
3.95,242,HHHH,1.0,,
5.99,14538300,C,2.0,,
6.48,161701,C,2.0,,
6.97,4836455,N,2.0,,
7.51,19416,N,2.0,,
8.04,26874083,O,2.0,,
8.98,53868,O,2.0,,
11.99,8141446,C,1.0,,
12.97,387597,HC,1.0,CH,1.0
13.97,8801791,N,1.0,CHH,1.0
14.99,238939,NH,1.0,HN,1.0
15.95,3149,NHH,1.0,NH,1.0
16.02,44056214,O,1.0,HN,1.0
16.98,423689,OH,1.0,NHHH,1.0
17.02,582409,HO,1.0,,
17.98,32600,HHO,1.0,OHH,1.0
18.01,88271,O,1.0,,
18.95,588,HHHO,1.0,,
18.99,1154,HO,1.0,,
19.02,1436,OH,1.0,OHHH,1.0
19.96,75,HHO,1.0,OHH,1.0
23.96,71179,CC,1.0,,
24.98,791,CC,1.0,,
25.03,3208,HCC,1.0,CC,1.0
25.96,66,HCC,1.0,HCC,1.0
26.0,61320,CN,1.0,,
26.03,44343,NC,1.0,,
26.99,1418,CN,1.0,NC,1.0
27.05,185,NC,1.0,,
27.98,297722,OC,1.0,NN,1.0
28.04,281052,CO,1.0,,
29.04,14187,CHO,1.0,CO,1.0
29.97,337496,ON,1.0,NO,1.0
30.96,6020,NHO,1.0,NO,1.0
31.01,799,ON,1.0,,
31.96,71551826,Zn,2.0,OO,1.0
32.97,52378,OHO,1.0,HOO,1.0
33.04,40643509,Zn,2.0,,
33.55,5972683,Zn,2.0,,
33.95,27389328,Zn,2.0,OO,1.0
33.99,1518,OO,1.0,,
34.97,74,HOO,1.0,HHHOO,1.0
35.0,874245,Zn,2.0,HOO,1.0
36.04,993,CCC,1.0,,
37.0,41,HCCC,1.0,,
38.01,601,NCC,1.0,,
39.95,3194,OCC,1.0,,
40.04,480,CNN,1.0,,
40.96,39,OCC,1.0,,
41.05,49,OCC,1.0,,
41.96,290,NNN,1.0,,
43.95,13515,COO,1.0,,
44.05,1061,ONN,1.0,,
45.0,196,COO,1.0,HNNO,1.0
45.99,32,COO,1.0,,
46.05,7828,NOO,1.0,COO,1.0
47.03,22,NOO,1.0,,
47.97,41871,OOO,1.0,CCCC,1.0
49.97,126,OOO,1.0,OHHOO,1.0
50.02,166,OOO,1.0,OOO,1.0
52.03,61,OCCC,1.0,,
60.02,55,ONNO,1.0,,
63.99,107270259,Zn,1.0,,
64.99,1160270,ZnH,1.0,,
65.95,61581084,Zn,1.0,,
65.99,41637,ZnHH,1.0,,
66.96,666072,ZnH,1.0,,
67.02,9050424,Zn,1.0,ZnHHH,1.0
68.03,41617286,Zn,1.0,ZnH,1.0
68.96,3527,ZnHH,1.0,,
69.02,449332,ZnH,1.0,ZnHHH,1.0
69.97,16186,ZnHH,1.0,ZnHHH,1.0
70.05,1324316,Zn,1.0,,
70.95,14333,ZnH,1.0,,
71.04,354,ZnHHH,1.0,,
72.03,512,ZnHH,1.0,,
75.98,652464,ZnC,1.0,,
77.01,7266,ZnC,1.0,,
77.99,749933,ZnN,1.0,ZnC,1.0
78.99,56551,ZnC,1.0,ZnN,1.0
79.04,4168,ZnC,1.0,,
80.04,2349220,ZnO,1.0,ZnC,1.0
80.99,87591,ZnHO,1.0,ZnN,1.0
81.03,2815,ZnC,1.0,,
81.97,1232961,ZnO,1.0,ZnN,1.0
82.0,131,ZnN,1.0,,
82.05,5106,ZnO,1.0,ZnHHO,1.0
82.96,31671,ZnHO,1.0,ZnC,1.0
83.0,159229,ZnO,1.0,ZnN,1.0
83.03,121,ZnHO,1.0,,
83.96,727512,ZnO,1.0,,
83.99,9282,ZnN,1.0,ZnHO,1.0
84.03,2909,ZnO,1.0,ZnHHO,1.0
84.98,21691,ZnHO,1.0,ZnO,1.0
85.04,105,ZnHHO,1.0,,
