mc,counts,ion,charge,ion2,charge2
1.01,18676012,H,1.0,,
2.04,121002,HH,1.0,,
2.99,2985,HHH,1.0,,
4.03,71,HHHH,1.0,,
5.96,3073823,C,2.0,,
6.52,34187,C,2.0,,
6.98,5112793,N,2.0,,
7.48,20545,N,2.0,,
7.97,292943101,O,2.0,,
9.03,587061,O,2.0,,
12.05,2059455,C,1.0,,
12.99,61589,C,1.0,CH,1.0
14.02,9297001,N,1.0,CHH,1.0
14.96,120609,NH,1.0,N,1.0
15.04,72626,HN,1.0,,
15.96,574398236,O,1.0,,
16.02,1860,NHH,1.0,NH,1.0
17.05,9304464,OH,1.0,HO,1.0
18.02,1315894,O,1.0,HHO,1.0
18.99,9305,HO,1.0,OHHH,1.0
19.02,12124,OH,1.0,HHHO,1.0
20.03,328,HHO,1.0,OHH,1.0
23.96,2888,CC,1.0,,
24.95,94,HCC,1.0,,
24.99,52,CC,1.0,CC,1.0
25.99,22442,CN,1.0,NC,1.0
26.95,55,CN,1.0,,
27.02,271,CN,1.0,NC,1.0
27.45,326666665,Mn,2.0,,
27.99,1189038,CO,1.0,OC,1.0
28.02,38801,NN,1.0,,
28.98,30792,CHO,1.0,CO,1.0
29.04,161,NN,1.0,,
29.95,196,CHO,1.0,,
29.99,1120,OC,1.0,,
30.05,5232103,ON,1.0,NO,1.0
30.95,10507,NO,1.0,,
31.02,61423,NHO,1.0,ON,1.0
31.95,844,NHHO,1.0,NHO,1.0
32.02,117843795,OO,1.0,NO,1.0
32.97,2438056,HOO,1.0,ON,1.0
33.02,2117359,OHO,1.0,NHO,1.0
33.96,236119,OO,1.0,,
34.01,292377,OO,1.0,OHHO,1.0
34.96,4877,HOO,1.0,,
35.02,14514,HOO,1.0,OHO,1.0
35.96,198,OHHO,1.0,OHHO,1.0
36.05,467,OO,1.0,,
37.95,25,NCC,1.0,,
39.98,111,CNN,1.0,,
40.04,1971,OCC,1.0,,
40.97,44,OCC,1.0,,
41.02,27,OCC,1.0,,
42.0,316,NNN,1.0,,
44.0,422367,COO,1.0,,
44.04,21175,ONN,1.0,,
44.98,5198,COO,1.0,HNNO,1.0
45.97,829,COO,1.0,,
46.01,1054915,NOO,1.0,COO,1.0
47.02,4233,NOO,1.0,,
48.01,86828718,OOO,1.0,NOO,1.0
49.99,347996,OOO,1.0,OOO,1.0
50.05,206963,OOO,1.0,OHHOO,1.0
51.99,851,OOO,1.0,OOO,1.0
52.02,416,OOO,1.0,OHHOO,1.0
54.98,192733337,Mn,1.0,,
56.0,2801489,MnH,1.0,CNNO,1.0
57.04,51020,MnHH,1.0,,
57.98,910,MnHHH,1.0,,
58.01,189,NNNO,1.0,,
60.0,15138,ONNO,1.0,,
61.03,117,ONNO,1.0,ONNO,1.0
62.01,31,ONNO,1.0,,
62.05,21,ONNO,1.0,,
67.02,317621,MnC,1.0,,
67.97,3528,MnC,1.0,,
68.96,1394411,MnN,1.0,,
70.01,5600,MnN,1.0,,
71.02,88074419,MnO,1.0,,
72.01,1459510,MnHO,1.0,,
73.02,201513,MnO,1.0,MnHHO,1.0
73.98,2922,MnHO,1.0,,
75.01,61,MnHHO,1.0,,
79.03,1007,MnCC,1.0,,
83.03,9434,MnNN,1.0,,
83.97,41,MnNN,1.0,,
84.04,46,MnNN,1.0,,
86.99,51622225,MnOO,1.0,,
88.04,983763,MnOOH,1.0,,
88.97,15881,MnHHOO,1.0,,
89.02,206893,MnOO,1.0,MnOO,1.0
89.99,1960,MnOOH,1.0,,
90.04,1977,MnOOH,1.0,,
91.0,310,MnOO,1.0,MnHHOO,1.0
99.0,7059,MnNNO,1.0,,
99.95,28,MnNNO,1.0,,
100.0,22,MnNNO,1.0,,
103.04,24994785,MnOOO,1.0,,
104.02,601690,MnOOOH,1.0,,
104.99,150292,MnOOO,1.0,MnOOO,1.0
106.0,1208,MnOOOH,1.0,,
106.03,2407,MnOOOH,1.0,MnOOOH,1.0
106.97,205,MnOOO,1.0,MnOOO,1.0
107.03,98,MnOOO,1.0,,
119.0,16192073,MnOOOO,1.0,,
120.01,257130,MnOOOOH,1.0,,
120.96,32445,MnOOOO,1.0,,
121.04,97345,MnOOOO,1.0,MnOOOO,1.0
121.99,515,MnOOOOH,1.0,,
122.02,1537,MnOOOOH,1.0,MnOOOOH,1.0
122.96,304,MnOOOO,1.0,MnOOOO,1.0
123.04,51,MnOOOO,1.0,,
141.02,46666659,Pr,1.0,,
142.0,364628,PrH,1.0,,
142.96,8143,PrHH,1.0,,
143.99,108,PrHHH,1.0,,
152.96,73195,PrC,1.0,,
154.05,810,PrC,1.0,,
155.0,185922,PrN,1.0,,
156.04,744,PrN,1.0,,
156.98,10667405,PrO,1.0,,
158.02,203289,PrHO,1.0,,
158.95,4666,PrHHO,1.0,,
159.04,21374,PrO,1.0,,
160.05,402,PrHO,1.0,,
164.97,185,PrCC,1.0,,
169.03,1465,PrNN,1.0,,
173.02,6252379,PrOO,1.0,,
174.99,2624,PrHHOO,1.0,,
175.02,25042,PrOO,1.0,PrOO,1.0
176.97,31,PrOO,1.0,,
184.95,1077,PrNNO,1.0,,
