mc,counts,ion,charge,ion2,charge2
0.96,8434330,H,1.0,,
1.98,26863,HH,1.0,,
3.03,620156,Li,2.0,HHH,1.0
3.52,7757466,Li,2.0,,
6.03,6375343,C,2.0,Li,1.0
6.45,57894,C,2.0,,
6.98,14641294,Li,1.0,LiH,1.0
7.05,1700274,N,2.0,,
7.46,6814,N,2.0,,
7.98,56711,LiH,1.0,LiHH,1.0
8.03,239925422,O,2.0,,
8.99,481144,O,2.0,LiHH,1.0
11.95,3279554,C,1.0,,
12.98,71406,C,1.0,CH,1.0
13.98,3148646,N,1.0,,
14.04,97157510,Si,2.0,CH,1.0
14.52,4952672,Si,2.0,,
14.97,3287461,Si,2.0,N,1.0
15.05,8924,HN,1.0,,
16.02,429959830,O,1.0,S,2.0
16.49,308560,S,2.0,,
17.01,2234142,HO,1.0,OH,1.0
17.05,1619852,S,2.0,,
17.97,817191,O,1.0,HHO,1.0
19.02,35812,LiC,1.0,HO,1.0
19.98,1739,LiN,1.0,LiC,1.0
20.01,16,HHO,1.0,,
21.01,16926,LiN,1.0,,
21.96,206539,LiO,1.0,,
22.05,66,LiN,1.0,,
22.97,2584765,LiO,1.0,,
23.02,1220,LiHO,1.0,,
24.01,25118,LiHO,1.0,CC,1.0
24.05,408,LiO,1.0,,
24.95,5182,LiO,1.0,,
25.0,511,LiHHO,1.0,HCC,1.0
25.96,8399,CN,1.0,LiHO,1.0
26.01,5521,NC,1.0,,
26.98,116,CN,1.0,CN,1.0
27.02,86,NC,1.0,NC,1.0
27.95,856612,OC,1.0,,
27.99,961072,CO,1.0,,
28.02,50526095,Si,1.0,NN,1.0
28.96,19,HNN,1.0,,
29.05,3222158,Si,1.0,HSi,1.0
30.0,2197080,Si,1.0,NO,1.0
30.03,601912,ON,1.0,HSi,1.0
30.97,20979,HSi,1.0,SiH,1.0
31.03,7951,NHO,1.0,ON,1.0
31.97,60065663,S,1.0,ON,1.0
32.01,77351584,OO,1.0,NO,1.0
32.97,1090004,OHO,1.0,S,1.0
33.0,722446,HOO,1.0,SH,1.0
33.97,159905,OO,1.0,OHHO,1.0
34.0,2852587,S,1.0,OO,1.0
34.96,509043,LiSi,1.0,HOO,1.0
35.02,12860,SH,1.0,LiSi,1.0
35.99,27552,LiSi,1.0,LiSi,1.0
36.04,145,CCC,1.0,SHH,1.0
36.96,17069,LiSi,1.0,,
37.99,37,NCC,1.0,,
38.02,60282,LiOO,1.0,,
38.96,754457,LiOO,1.0,,
40.01,428215,SiC,1.0,CSi,1.0
41.01,29413,SiC,1.0,CSi,1.0
41.95,240,SiC,1.0,CSi,1.0
42.02,263958,SiN,1.0,NSi,1.0
42.96,8277,SiN,1.0,NSi,1.0
43.01,4993,NSi,1.0,CSi,1.0
43.05,608,SiN,1.0,,
43.99,28461210,SiO,1.0,OSi,1.0
44.05,128884,SC,1.0,ONN,1.0
44.49,79032248,Y,2.0,,
45.03,1545285,SiO,1.0,OSi,1.0
45.97,1258482,SiO,1.0,OSi,1.0
46.95,3421,SiO,1.0,OSi,1.0
47.01,4338,SiHO,1.0,NOO,1.0
47.05,608,SN,1.0,SC,1.0
47.97,24075235,OOO,1.0,,
48.03,9165976,SO,1.0,SN,1.0
49.03,176736,SHO,1.0,SO,1.0
49.97,473055,SO,1.0,OOO,1.0
50.01,98064,OOO,1.0,OOO,1.0
50.96,4391,SHO,1.0,,
51.04,344,SHO,1.0,SO,1.0
51.96,1009,SO,1.0,OOO,1.0
52.02,1312,SiCC,1.0,OOO,1.0
53.04,59,SiCC,1.0,,
53.96,42,SiCC,1.0,,
55.98,3853335,SiSi,1.0,SiNN,1.0
56.04,641,SCC,1.0,,
56.95,196409,SiSi,1.0,,
57.01,196396,SiSi,1.0,,
57.05,32,SiNN,1.0,,
57.99,139555,SiSi,1.0,SiSi,1.0
58.03,129556,SiSi,1.0,SCC,1.0
59.01,13213,SiSi,1.0,SiSi,1.0
59.95,4361,SiSi,1.0,,
60.02,9022467,SiOO,1.0,SSi,1.0
60.99,335686,SiOO,1.0,SSi,1.0
61.03,148752,SSi,1.0,,
62.02,458410,SiOO,1.0,SSi,1.0
63.0,8680,SSi,1.0,SSi,1.0
63.97,2907724,SOO,1.0,SSi,1.0
64.95,210752,Ba,2.0,,
65.05,24438,SOO,1.0,,
66.0,351048,Ba,2.0,SOO,1.0
66.96,5058103,Ba,2.0,SOO,1.0
67.05,54,SOO,1.0,,
67.47,13909672,Ba,2.0,,
67.96,16649469,Ba,2.0,,
68.04,511,SOO,1.0,SOO,1.0
68.47,23604293,Ba,2.0,,
69.04,151109679,Ba,2.0,,
71.97,139,SiNNO,1.0,,
76.01,92,SNNO,1.0,,
89.01,40306448,Y,1.0,,
90.04,258466,YH,1.0,,
91.0,2747,YHH,1.0,,
92.01,29,YHHH,1.0,,
98.53,8377425,Au,2.0,,
101.01,180517,YC,1.0,,
102.04,2009,YC,1.0,,
102.99,109187,YN,1.0,,
103.97,442,YN,1.0,,
105.05,14273730,YO,1.0,,
106.01,103742,YHO,1.0,,
106.98,29322,YO,1.0,YHHO,1.0
108.03,209,YHO,1.0,,
112.97,762,YCC,1.0,,
117.03,3212838,YSi,1.0,YNN,1.0
118.01,163764,YSi,1.0,,
119.0,108020,YSi,1.0,,
121.05,4328380,YOO,1.0,,
122.97,9099,YOO,1.0,YHHOO,1.0
123.02,8674,YOO,1.0,,
130.98,805,BaH,1.0,,
132.95,954,BaH,1.0,YNNO,1.0
135.01,18715,BaH,1.0,,
136.01,51480,BaH,1.0,,
136.04,144,BaHH,1.0,,
136.96,412,BaHH,1.0,,
137.01,61621,BaH,1.0,,
137.95,87367,BaH,1.0,,
137.99,495,BaHH,1.0,,
138.96,699,BaHH,1.0,,
138.99,559235,BaH,1.0,,
140.0,4475,BaHH,1.0,,
140.98,39,BaHHH,1.0,,
141.96,348,BaC,1.0,,
144.01,339,BaC,1.0,,
144.04,324,BaN,1.0,,
145.96,343,BaN,1.0,,
146.03,38765,BaO,1.0,BaC,1.0
146.99,438,BaHO,1.0,BaC,1.0
147.03,22894,BaC,1.0,,
147.99,66304,BaO,1.0,BaC,1.0
149.0,61908,BaC,1.0,BaN,1.0
150.03,1006993,BaO,1.0,BaC,1.0
150.98,40688,BaN,1.0,BaC,1.0
151.03,2018577,BaO,1.0,BaHO,1.0
152.01,268423,BaN,1.0,BaHO,1.0
152.05,2405591,BaO,1.0,,
152.97,3440314,BaO,1.0,BaHO,1.0
153.02,4033,BaO,1.0,,
153.95,53,BaHO,1.0,,
154.01,21878822,BaO,1.0,BaHO,1.0
154.96,7144,BaO,1.0,BaHHO,1.0
155.04,260979,BaHO,1.0,,
156.01,71,BaHO,1.0,,
156.05,45384,BaO,1.0,BaHHO,1.0
157.01,528,BaHO,1.0,,
157.96,10513,BaSi,1.0,BaCC,1.0
158.97,175,BaCC,1.0,,
159.03,535,BaSi,1.0,,
159.99,563,BaSi,1.0,BaCC,1.0
160.05,10464,BaSi,1.0,,
160.98,830,BaSi,1.0,BaCC,1.0
161.96,1891,BaCC,1.0,,
162.0,265674,BaSi,1.0,BaOO,1.0
162.04,363,BaSi,1.0,,
162.97,689558,BaSi,1.0,BaNN,1.0
163.04,12799,BaSi,1.0,BaCC,1.0
163.98,883886,BaSi,1.0,BaSi,1.0
164.01,67,BaNN,1.0,BaOO,1.0
164.95,1170063,BaSi,1.0,,
164.98,65302,BaSi,1.0,BaSi,1.0
165.96,7550657,BaSi,1.0,BaSi,1.0
166.03,386306,BaOO,1.0,BaSi,1.0
166.96,39325,BaSi,1.0,,
167.0,1367666,BaOO,1.0,BaSi,1.0
167.95,738,BaOO,1.0,BaHHOO,1.0
167.98,1432602,BaOO,1.0,BaSi,1.0
168.96,1969,BaOO,1.0,,
169.05,1675007,BaOO,1.0,BaOO,1.0
170.0,10714708,BaOO,1.0,BaOO,1.0
170.97,3346,BaOO,1.0,,
171.02,3477,BaOO,1.0,BaHHOO,1.0
171.95,21462,BaOO,1.0,,
171.98,21459,BaOO,1.0,,
172.01,614,BaHHOO,1.0,,
173.95,32,BaOO,1.0,,
180.03,21,BaNNO,1.0,,
181.04,21,BaNNO,1.0,,
182.01,196,BaNNO,1.0,,
196.96,15806439,Au,1.0,,
197.96,68012,AuH,1.0,,
198.95,540,AuHH,1.0,,
199.04,564,AuHH,1.0,,
203.04,23314509,Tl,1.0,,
203.98,82255,TlH,1.0,,
204.95,764,TlHH,1.0,,
205.04,55717764,Tl,1.0,,
205.97,196604,TlH,1.0,,
206.95,1851,TlHH,1.0,,
209.0,38615,AuC,1.0,,
210.02,425,AuC,1.0,,
210.95,22355,AuN,1.0,,
210.99,19292,AuN,1.0,,
212.05,169,AuN,1.0,AuN,1.0
213.03,2093471,AuO,1.0,,
