mc,counts,ion,charge,ion2,charge2
0.96,8434320,H,1.0,,
1.95,21784,HH,1.0,,
2.98,293,HHH,1.0,,
6.0,5205670,C,2.0,,
6.54,57910,C,2.0,,
7.05,1794724,N,2.0,,
7.46,7217,N,2.0,,
7.99,313194228,O,2.0,,
9.0,627651,O,2.0,,
12.02,31074303,Mg,2.0,,
12.05,2811043,C,1.0,,
12.5,3938449,Mg,2.0,,
13.02,4436068,Mg,2.0,C,1.0
13.97,3149214,N,1.0,CH,1.0
14.99,11111,NH,1.0,,
15.03,24293,N,1.0,HN,1.0
15.98,579989389,O,1.0,NHH,1.0
16.02,18,NH,1.0,,
16.97,1846899,OH,1.0,,
17.01,1896816,HO,1.0,,
17.97,1183349,O,1.0,OHH,1.0
18.05,18465,HHO,1.0,,
19.01,7733,HO,1.0,OH,1.0
19.96,51,OHH,1.0,,
20.05,39,HHO,1.0,,
22.49,52951595,Sc,2.0,,
23.97,47820159,Mg,1.0,CC,1.0
24.99,927458,Cr,2.0,CC,1.0
25.05,6384866,Mg,1.0,V,2.0
25.46,63099373,V,2.0,,
25.96,6018,NC,1.0,,
26.03,24412319,Cr,2.0,Mg,1.0
26.49,2002144,Cr,2.0,,
26.99,19395,MgH,1.0,MgHH,1.0
27.05,505870,Cr,2.0,NC,1.0
27.98,1206771,CO,1.0,NN,1.0
28.04,1509627,OC,1.0,,
28.96,40843,OC,1.0,CO,1.0
29.98,1474653,NO,1.0,ON,1.0
30.03,3097,OC,1.0,CHHO,1.0
30.97,10060,NHO,1.0,ON,1.0
31.05,3610,NO,1.0,OC,1.0
32.01,130437853,OO,1.0,NO,1.0
32.05,1197,ON,1.0,,
32.95,1033972,HOO,1.0,,
33.03,1211207,OHO,1.0,,
33.97,271821,OO,1.0,OHHO,1.0
34.02,261396,OO,1.0,,
34.96,2432,OHO,1.0,,
35.0,4578,OHO,1.0,HOO,1.0
35.03,2056,HOO,1.0,,
35.99,52,CCC,1.0,,
36.03,94517,MgC,1.0,OO,1.0
36.98,12954,MgC,1.0,MgC,1.0
37.97,73241,MgN,1.0,MgC,1.0
38.03,44,NCC,1.0,,
39.0,248,MgN,1.0,,
39.03,7723,MgN,1.0,MgC,1.0
39.98,12181195,MgO,1.0,MgN,1.0
40.02,23,MgN,1.0,,
41.0,97501,MgHO,1.0,OCC,1.0
41.04,1542015,MgO,1.0,OCC,1.0
41.97,1736761,MgO,1.0,MgO,1.0
42.01,12344,MgHO,1.0,,
42.96,283,MgHO,1.0,MgHHO,1.0
43.04,16764,MgHO,1.0,MgO,1.0
43.98,2871,ONN,1.0,MgHHO,1.0
44.05,568647,COO,1.0,MgO,1.0
44.99,79032298,Sc,1.0,MgHO,1.0
45.04,6285,COO,1.0,,
45.97,306064,ScH,1.0,,
46.02,399352,NOO,1.0,COO,1.0
46.99,4121,ScHH,1.0,NOO,1.0
47.96,1263,NOO,1.0,MgCC,1.0
48.02,69070377,OOO,1.0,NOO,1.0
48.96,56,MgCC,1.0,,
49.96,786888,Cr,1.0,OOO,1.0
50.02,244271,OOO,1.0,V,1.0
50.96,3988,CrH,1.0,,
51.0,727,VH,1.0,,
51.05,33442650,V,1.0,,
51.96,9959085,Cr,1.0,VH,1.0
52.95,1956,VHH,1.0,,
52.99,1177216,Cr,1.0,CrH,1.0
53.99,286804,Cr,1.0,CrH,1.0
54.02,671,CrHH,1.0,MgNN,1.0
54.95,2163,CrH,1.0,,
54.99,62,CrHH,1.0,,
56.01,6362951,MgOO,1.0,,
56.99,163721,ScC,1.0,,
57.05,806454,MgOO,1.0,,
57.97,922481,MgOO,1.0,MgOO,1.0
58.04,560,MgHHOO,1.0,,
58.53,3529588,Sb,2.0,,
59.01,102359,ScN,1.0,MgOO,1.0
59.98,2148,ONNO,1.0,ScN,1.0
60.05,3678,MgOO,1.0,MgOO,1.0
60.47,26265593,Sb,2.0,,
60.99,18241593,ScO,1.0,,
61.55,19573126,Sb,2.0,,
61.95,321,VC,1.0,,
62.0,2078,CrC,1.0,,
62.05,169060,ScHO,1.0,,
62.96,1660,ScHHO,1.0,,
63.0,143850,VC,1.0,ScO,1.0
63.95,2714,VC,1.0,CrN,1.0
64.05,39401,CrC,1.0,,
65.02,92079,VN,1.0,CrC,1.0
65.95,17586,CrN,1.0,,
66.01,247059,CrO,1.0,VO,1.0
66.04,42,CrC,1.0,,
66.99,12325445,VO,1.0,CrHO,1.0
67.02,1965,CrN,1.0,,
67.97,161354,VHO,1.0,CrN,1.0
68.01,3972343,CrO,1.0,CrO,1.0
68.97,478312,CrO,1.0,CrHO,1.0
69.01,24694,VO,1.0,,
69.04,749,ScCC,1.0,,
69.96,3066,CrHO,1.0,,
70.05,122241,CrO,1.0,CrO,1.0
70.95,910,CrO,1.0,,
71.02,813,CrHO,1.0,CrHO,1.0
71.05,26,CrHHO,1.0,,
72.0,226,CrO,1.0,,
73.0,320,ScNN,1.0,,
74.97,613,VCC,1.0,,
75.97,228,CrCC,1.0,,
76.98,26,CrCC,1.0,,
77.03,9134937,ScOO,1.0,,
78.99,676,ScHHOO,1.0,,
79.02,36883,ScOO,1.0,ScOO,1.0
79.95,66,CrNN,1.0,,
80.96,31,ScOO,1.0,,
81.99,30574,VOO,1.0,,
82.02,152649,CrOO,1.0,,
83.01,10166486,VOO,1.0,,
83.95,307,CrOO,1.0,,
83.99,2907730,CrOO,1.0,CrOO,1.0
84.03,68,VOO,1.0,,
84.95,20373,VOO,1.0,,
84.98,21183,VOO,1.0,VHHOO,1.0
85.02,57390860,Rb,1.0,CrOO,1.0
85.98,89101,CrOO,1.0,CrOO,1.0
86.03,192611,RbH,1.0,CrOO,1.0
86.96,21973707,Rb,1.0,RbHH,1.0
87.02,664,CrOO,1.0,,
87.05,56,VOO,1.0,CrHHOO,1.0
88.0,344,CrOO,1.0,CrOO,1.0
88.05,71850,RbH,1.0,,
89.02,1016,RbHH,1.0,ScNNO,1.0
94.95,171,VNNO,1.0,,
96.0,22,CrNNO,1.0,,
97.0,118208,RbC,1.0,,
98.02,1335,RbC,1.0,,
98.99,45511,RbC,1.0,,
99.04,91675,RbN,1.0,,
99.96,502,RbC,1.0,,
100.04,364,RbN,1.0,,
100.96,10166421,RbO,1.0,RbN,1.0
