mc,counts,ion,charge,ion2,charge2
0.97,4818132,H,1.0,,
1.95,7339,HH,1.0,,
3.02,49,HHH,1.0,,
5.97,793010,C,2.0,,
6.54,8820,C,2.0,,
6.95,3813192,N,2.0,,
7.55,15306,N,2.0,,
7.99,147677786,O,2.0,,
8.97,295928,O,2.0,,
12.0,40454212,Mg,2.0,C,1.0
12.48,5067960,Mg,2.0,,
12.97,5634144,Mg,2.0,C,1.0
14.01,155197980,Si,2.0,N,1.0
14.48,7544633,Si,2.0,,
14.97,5021041,Si,2.0,N,1.0
15.02,15197,HN,1.0,,
16.0,278637564,O,1.0,NHH,1.0
16.95,643868,OH,1.0,,
17.03,465751,HO,1.0,,
17.95,1436465,Fe,3.0,,
17.99,2362,HHO,1.0,,
18.04,561112,O,1.0,OHH,1.0
18.68666603088379,22710960,Fe,3.0,,
18.95,921,HO,1.0,,
19.01,546179,Fe,3.0,OH,1.0
19.293333969116212,74301,Fe,3.0,,
23.01,1375930,Ti,2.0,,
23.47,1255544,Ti,2.0,,
23.98,89589693,Mg,1.0,Ti,2.0
24.04,309,CC,1.0,,
24.45,945947,Ti,2.0,,
24.97,10792067,Mg,1.0,Ti,2.0
25.96,20439,MgH,1.0,CN,1.0
26.05,10818186,Mg,1.0,,
26.95,39,CN,1.0,,
26.98,100,MgHH,1.0,NC,1.0
27.02,4006662,Fe,2.0,MgH,1.0
27.99,141527709,Si,1.0,Fe,2.0
28.05,195676,OC,1.0,CO,1.0
28.55,1513512,Fe,2.0,,
28.95,51813859,Ni,2.0,Si,1.0
29.97,19462275,Ni,2.0,NO,1.0
30.03,2637399,Si,1.0,,
30.5,756761,Ni,2.0,,
30.99,31536,HSi,1.0,SiH,1.0
31.04,2476651,Ni,2.0,,
31.5,14996152,Cu,2.0,,
31.97,33273784,OO,1.0,,
32.01,622207,Ni,2.0,NO,1.0
32.52,6674589,Cu,2.0,,
33.04,299908,HOO,1.0,OHO,1.0
33.95,580,OHHO,1.0,,
34.01,66698,OO,1.0,,
34.05,66675,OO,1.0,,
35.0,19745693,Ge,2.0,HOO,1.0
35.95,26390294,Ge,2.0,OO,1.0
36.01,25510,MgC,1.0,,
36.5,7512526,Ge,2.0,,
36.96,3227,MgC,1.0,,
36.99,302,MgC,1.0,,
37.02,35154802,Ge,2.0,,
37.47,7512539,Ge,2.0,,
38.02,184296,MgN,1.0,MgC,1.0
38.98,751,MgN,1.0,MgC,1.0
39.03,22907,MgN,1.0,,
39.97,7906985,MgO,1.0,CSi,1.0
40.05,81698,SiC,1.0,MgN,1.0
40.96,93,MgN,1.0,,
40.99,44456,MgHO,1.0,CSi,1.0
41.05,1002871,MgO,1.0,SiC,1.0
41.97,827266,SiN,1.0,NSi,1.0
42.02,1109005,MgO,1.0,CSi,1.0
43.03,52528,SiN,1.0,NSi,1.0
43.95,32855809,OSi,1.0,SiO,1.0
44.05,22904,COO,1.0,MgO,1.0
44.98,101446,SiHO,1.0,NSi,1.0
45.01,1673508,OSi,1.0,SiO,1.0
45.95,71446,OSi,1.0,SiO,1.0
46.05,2051783,Ti,1.0,OSi,1.0
47.03,664170,Ti,1.0,SiHO,1.0
47.95,17188076,OOO,1.0,Ti,1.0
48.03,5232,TiH,1.0,OSi,1.0
48.95,31208,TiH,1.0,,
48.99,491892,Ti,1.0,,
49.98,549261,Ti,1.0,OOO,1.0
51.03,2281,TiH,1.0,,
52.0,4645467,MgSi,1.0,SiCC,1.0
52.04,1250,MgNN,1.0,,
52.97,153,MgNN,1.0,,
53.03,825561,MgSi,1.0,MgSi,1.0
54.03,3513308,Fe,1.0,MgSi,1.0
