mc,counts,ion,charge,ion2,charge2
0.96,6052402,H,1.0,,
1.98,15345,HH,1.0,,
2.98,17122856,Li,2.0,HHH,1.0
3.5,214266101,Li,2.0,,
5.99,45527786,Li,1.0,C,2.0
6.49,132967,C,2.0,,
6.96,420220842,Li,1.0,LiH,1.0
7.05,14912333,N,2.0,,
7.48,59891,N,2.0,,
7.98,16089511,O,2.0,LiH,1.0
9.04,37626,O,2.0,LiHH,1.0
10.03,40,LiHHH,1.0,,
11.96,6574545,C,1.0,,
12.95,31747,CH,1.0,,
13.0,110030,C,1.0,HC,1.0
13.95,27114066,N,1.0,HC,1.0
14.03,193,CHH,1.0,,
14.95,80366,HN,1.0,,
15.02,180895,N,1.0,NH,1.0
16.05,27177944,O,1.0,NHH,1.0
17.03,119173,OH,1.0,HO,1.0
17.99,235043,LiC,1.0,O,1.0
18.03,432,HHO,1.0,,
18.96,1984,LiC,1.0,,
19.01,2254946,LiC,1.0,HO,1.0
19.05,137,OH,1.0,,
19.95,380858,LiN,1.0,,
20.01,25093,LiC,1.0,,
20.95,4765676,LiN,1.0,,
21.05,1535,LiN,1.0,,
21.98,335184,LiO,1.0,,
22.01,19154,LiN,1.0,,
23.01,4196702,LiO,1.0,LiHO,1.0
24.05,86309,CC,1.0,LiHO,1.0
24.95,424,HCC,1.0,LiHHO,1.0
24.98,8413,LiO,1.0,,
25.03,1231,CC,1.0,CC,1.0
25.96,294347,CN,1.0,NC,1.0
26.04,61,LiHO,1.0,,
26.95,590,NC,1.0,,
26.99,3881,CN,1.0,NC,1.0
27.98,576958,NN,1.0,CO,1.0
28.96,4699,HNN,1.0,CO,1.0
29.0,1266,NN,1.0,,
29.05,2152,NN,1.0,CHO,1.0
29.97,2180,LiCC,1.0,,
30.01,602044,ON,1.0,NO,1.0
31.0,29985,LiCC,1.0,ON,1.0
31.04,1939,NHO,1.0,,
31.98,1511,ON,1.0,NO,1.0
32.05,226406,OO,1.0,LiCC,1.0
32.95,2238,HOO,1.0,,
33.03,1854,OHO,1.0,,
33.98,9770,LiNN,1.0,,
34.03,898,OO,1.0,OO,1.0
34.95,122253,LiNN,1.0,LiNN,1.0
35.03,47,LiNN,1.0,,
36.0,585,CCC,1.0,,
36.05,986,LiNN,1.0,LiNN,1.0
38.01,12896,LiOO,1.0,NCC,1.0
39.04,142154,LiOO,1.0,,
39.96,14,LiOO,1.0,,
39.99,25,LiOO,1.0,,
40.04,6265,CNN,1.0,OCC,1.0
40.97,573,LiOO,1.0,LiOO,1.0
41.03,42,CNN,1.0,,
41.96,9539,NNN,1.0,,
42.04,4,LiCCC,1.0,,
43.05,396,LiCCC,1.0,NNN,1.0
43.97,6229,ONN,1.0,,
44.05,2759,COO,1.0,,
44.95,101,HNNO,1.0,ONN,1.0
45.04,60,COO,1.0,ONN,1.0
46.02,8330,NOO,1.0,,
46.99,14,NOO,1.0,,
48.03,9401,OOO,1.0,,
49.97,334,LiNNO,1.0,NCCC,1.0
51.04,4015,LiNNO,1.0,,
52.01,16,OCCC,1.0,,
55.97,127,CNNO,1.0,,
57.95,33347214,Sn,2.0,,
58.05,307,NNNO,1.0,,
59.03,55124997,Sn,2.0,,
59.55,19509276,Sn,2.0,,
59.97,182,ONNO,1.0,,
60.05,73500009,Sn,2.0,,
61.03,10435168,Sn,2.0,,
61.95,12703710,Sn,2.0,,
95.51,84615741,Ir,2.0,,
96.5,142236127,Ir,2.0,,
116.0,19341400,Sn,1.0,,
117.02,90616,SnH,1.0,,
117.95,31972484,Sn,1.0,,
117.99,555,SnHH,1.0,,
118.98,11465151,Sn,1.0,SnH,1.0
119.98,917,SnHH,1.0,,
120.03,42683014,Sn,1.0,SnH,1.0
121.0,338,SnHH,1.0,,
121.04,199736,SnH,1.0,,
121.98,6052408,Sn,1.0,,
122.03,1205,SnHH,1.0,,
122.99,28363,SnH,1.0,,
123.98,7368150,Sn,1.0,,
124.03,168,SnHH,1.0,,
124.96,34515,SnH,1.0,,
126.0,215,SnHH,1.0,,
127.98,134217,SnC,1.0,,
129.02,1489,SnC,1.0,,
129.99,618598,SnN,1.0,SnC,1.0
130.95,2449,SnC,1.0,,
130.99,78533,SnC,1.0,,
131.03,1603,SnN,1.0,,
132.04,1303917,SnN,1.0,SnO,1.0
132.97,239789,SnN,1.0,SnC,1.0
133.98,1456948,SnN,1.0,SnO,1.0
134.05,41970,SnC,1.0,,
134.96,6941,SnN,1.0,SnHO,1.0
135.01,205579,SnO,1.0,,
135.95,15,SnHHO,1.0,,
135.98,1161,SnO,1.0,,
136.02,950833,SnO,1.0,SnN,1.0
136.95,4810,SnHO,1.0,SnN,1.0
137.01,567,SnC,1.0,,
137.96,151135,SnN,1.0,,
138.0,111546,SnO,1.0,SnO,1.0
138.95,1173,SnN,1.0,SnHO,1.0
139.97,2326,SnCC,1.0,,
140.01,134102,SnO,1.0,SnO,1.0
140.98,18,SnCC,1.0,,
141.03,697,SnHO,1.0,SnCC,1.0
141.96,4110,SnCC,1.0,SnO,1.0
142.95,33,SnCC,1.0,,
143.01,1401,SnCC,1.0,SnCC,1.0
144.0,13585,SnNN,1.0,SnCC,1.0
144.95,137,SnCC,1.0,SnCC,1.0
145.0,54,SnNN,1.0,,
145.05,25,SnNN,1.0,,
145.98,735,SnCC,1.0,,
146.03,13934,SnNN,1.0,,
147.02,96,SnNN,1.0,SnNN,1.0
147.05,4941,SnNN,1.0,,
147.98,8472,SnOO,1.0,,
148.03,19457,SnNN,1.0,SnCC,1.0
148.95,76,SnNN,1.0,,
149.02,66,SnNN,1.0,,
149.97,16615,SnOO,1.0,SnNN,1.0
151.04,4931,SnOO,1.0,,
151.97,26,SnOO,1.0,,
152.02,3196,SnNN,1.0,SnCCC,1.0
152.05,18690,SnOO,1.0,SnOO,1.0
153.99,2779,SnOO,1.0,SnCCC,1.0
156.01,3287,SnOO,1.0,SnCCC,1.0
159.99,266,SnNNO,1.0,,
161.98,432,SnNNO,1.0,,
162.97,154,SnNNO,1.0,,
164.03,595,SnNNO,1.0,,
165.96,103,SnNNO,1.0,,
168.01,118,SnNNO,1.0,,
192.0,167229,IrH,1.0,,
193.05,1443,IrHH,1.0,,
194.0,281103,IrH,1.0,,
195.04,2447,IrHH,1.0,,
203.02,381891,IrC,1.0,,
203.96,4232,IrC,1.0,,
204.95,889595,IrN,1.0,,
205.01,641929,IrC,1.0,,
205.97,3566,IrN,1.0,,
206.03,7132,IrC,1.0,,
207.0,2316633,IrN,1.0,IrO,1.0
207.98,7248,IrHO,1.0,,
