mc,counts,ion,charge,ion2,charge2
1.01,3845060,H,1.0,,
2.03,5137,HH,1.0,,
3.02,13,HHH,1.0,,
5.99,3164209,C,2.0,,
6.47,35212,C,2.0,,
7.04,23579020,N,2.0,,
7.52,94676,N,2.0,,
7.98,4571282,O,2.0,,
9.02,16150321,Al,3.0,O,2.0
12.0,11774210,Mg,2.0,C,1.0
12.48,1259698,Mg,2.0,,
12.97,1423121,Mg,2.0,C,1.0
13.02,4579,HC,1.0,,
13.54,38431372,Al,2.0,,
13.99,42105529,N,1.0,HC,1.0
14.96,153658,HN,1.0,NH,1.0
15.02,169092,N,1.0,,
15.95,214,NHH,1.0,,
15.98,8311415,O,1.0,,
16.02,53548316,S,2.0,HN,1.0
16.52,450915,S,2.0,,
16.97,12405,HO,1.0,,
17.02,2378771,S,2.0,OH,1.0
17.97,483024,Fe,3.0,OHH,1.0
18.02,16694,O,1.0,HHO,1.0
18.68666603088379,7635663,Fe,3.0,,
19.04,183252,Fe,3.0,OH,1.0
19.363333969116212,24971,Fe,3.0,,
23.05,14166849,Ti,2.0,,
23.55,12927248,Ti,2.0,,
23.96,16849516,Mg,1.0,CC,1.0
24.01,130689266,Ti,2.0,,
24.51,9739724,Ti,2.0,,
25.03,11728840,Ti,2.0,Mg,1.0
25.95,46315,NC,1.0,MgHH,1.0
26.01,2373872,Mg,1.0,MgH,1.0
26.05,54370,CN,1.0,,
26.95,610,CN,1.0,,
26.99,24302471,Al,1.0,Fe,2.0
27.98,19578650,Fe,2.0,,
28.04,788931,NN,1.0,AlH,1.0
28.49,469724,Fe,2.0,,
28.95,2903,NN,1.0,CHO,1.0
29.04,70775,Fe,2.0,HNN,1.0
30.02,228577,NO,1.0,ON,1.0
31.01,1425,NHO,1.0,ON,1.0
31.46,47383420,Cu,2.0,,
31.95,450,ON,1.0,NO,1.0
32.02,81161781,S,1.0,OO,1.0
32.47,21089718,Cu,2.0,,
32.95,130,HOO,1.0,,
32.99,804336,S,1.0,SH,1.0
33.95,3586988,S,1.0,OO,1.0
34.02,1516,SH,1.0,SHH,1.0
34.97,13130715,Ge,2.0,,
35.02,5360,SH,1.0,,
35.98,17572086,Ge,2.0,MgC,1.0
36.53,4996073,Ge,2.0,,
36.99,2990,MgC,1.0,MgC,1.0
37.02,23379091,Ge,2.0,,
37.51,4996085,Ge,2.0,,
38.0,234685,MgN,1.0,MgC,1.0
