mc,counts,ion,charge,ion2,charge2
1.01,15489577,H,1.0,,
2.03,75903,HH,1.0,,
3.02,1587,HHH,1.0,,
4.04,26,HHHH,1.0,,
6.05,6118480,C,2.0,,
6.52,68061,C,2.0,,
6.95,6198799,N,2.0,,
7.54,24899,N,2.0,,
7.95,10243142,O,2.0,,
8.95,20524,O,2.0,,
8.98,61042648,Al,3.0,,
12.02,3977026,C,1.0,,
12.99,91877,HC,1.0,CH,1.0
13.04,44230,C,1.0,,
13.52,132701424,Al,2.0,,
13.96,1142,CHH,1.0,CH,1.0
14.0,9252469,N,1.0,HC,1.0
15.02,165817,HN,1.0,NH,1.0
15.97,20086228,O,1.0,NHH,1.0
16.96,101574,HO,1.0,,
17.0,146025,OH,1.0,,
17.95,3869,OHH,1.0,HHO,1.0
18.04,40255,O,1.0,,
18.97,348341763,F,1.0,OH,1.0
19.04,33,OHHH,1.0,,
20.01,1982068,FH,1.0,,
20.95,40896,FHH,1.0,,
21.95,476,FHHH,1.0,,
23.98,15285,CC,1.0,,
24.95,186,HCC,1.0,,
25.02,351,CC,1.0,CC,1.0
25.97,27729,CN,1.0,,
26.01,19641,NC,1.0,,
26.99,80948351,Al,1.0,CN,1.0
27.04,230,NC,1.0,,
27.99,845835,AlH,1.0,CO,1.0
28.99,17186,AlHH,1.0,CHO,1.0
29.95,155704,ON,1.0,NO,1.0
30.05,218,AlHHH,1.0,,
30.95,848562,FC,1.0,ON,1.0
31.01,1542,NHO,1.0,NO,1.0
31.98,149737,OO,1.0,FC,1.0
33.02,1485286,FN,1.0,OHO,1.0
33.95,291,OO,1.0,,
34.02,6267,FN,1.0,OO,1.0
34.98,2641455,FO,1.0,,
35.97,73,CCC,1.0,,
36.0,47374,FHO,1.0,,
37.01,5945,FO,1.0,FHHO,1.0
37.49,58056885,As,2.0,,
37.97,133,NCC,1.0,,
38.0,97,FHO,1.0,,
38.98,54465282,K,1.0,AlC,1.0
39.98,4341,AlC,1.0,OCC,1.0
40.01,186,CNN,1.0,,
40.04,282210,KH,1.0,,
40.96,626400,AlN,1.0,,
41.01,3896068,K,1.0,KHH,1.0
41.96,2487,AlN,1.0,,
42.02,20666,KH,1.0,NNN,1.0
42.95,5354,FCC,1.0,KHH,1.0
43.01,924679,AlO,1.0,,
43.97,20703,AlHO,1.0,COO,1.0
44.01,575,ONN,1.0,,
44.99,281,AlHHO,1.0,,
45.02,1856,AlO,1.0,,
45.97,36,AlHO,1.0,,
46.0,1512,NOO,1.0,,
47.0,13670,FNN,1.0,,
47.97,59,FNN,1.0,,
48.01,67,FNN,1.0,,
48.04,3206,OOO,1.0,,
50.99,59987,FOO,1.0,,
51.03,147022,KC,1.0,AlCC,1.0
