mc,counts,ion,charge,ion2,charge2
0.96,8489087,H,1.0,,
1.95,31635,HH,1.0,,
3.0,329,HHH,1.0,,
5.95,3143680,C,2.0,,
6.46,34953,C,2.0,,
7.04,2123294,N,2.0,,
7.54,8547,N,2.0,,
7.95,219317482,O,2.0,,
9.04,439515,O,2.0,,
12.03,1697597,C,1.0,,
13.03,38001,C,1.0,HC,1.0
14.02,61842077,Si,2.0,N,1.0
14.46,2990906,Si,2.0,,
15.01,2009594,Si,2.0,NH,1.0
15.96,391638345,O,1.0,,
16.04,189,NHH,1.0,NH,1.0
17.01,2883624,HO,1.0,OH,1.0
17.97,797503,O,1.0,HHO,1.0
18.02,9111,OHH,1.0,,
18.96,85,HHHO,1.0,,
19.0,3121,HO,1.0,OHHH,1.0
19.04,2782,OH,1.0,,
19.96,26,HHO,1.0,,
20.04,61727272,Ca,2.0,,
20.98,445465,Ca,2.0,,
21.55,63612,Ca,2.0,,
22.0,13300005,Ca,2.0,,
24.05,130489,Ca,2.0,CC,1.0
24.98,77,CC,1.0,CC,1.0
25.04,29,HCC,1.0,,
25.99,3750,CN,1.0,,
26.03,3463,NC,1.0,,
26.97,71,NC,1.0,CN,1.0
27.98,502528,CO,1.0,,
28.01,29341192,Si,1.0,NN,1.0
28.05,552776,OC,1.0,,
28.99,452075,HSi,1.0,SiH,1.0
29.02,41,HNN,1.0,,
29.05,1495458,Si,1.0,,
29.97,1975372,Si,1.0,NO,1.0
31.01,23719,HSi,1.0,SiH,1.0
31.95,1124,NO,1.0,,
31.99,75125333,OO,1.0,SiHH,1.0
32.04,807,ON,1.0,,
32.95,623646,HOO,1.0,,
33.04,460939,OHO,1.0,,
34.03,304985,OO,1.0,OO,1.0
34.96,2230,HOO,1.0,OHO,1.0
35.03,21744599,Ge,2.0,HOO,1.0
35.96,29060622,Ge,2.0,,
35.99,311,OO,1.0,,
36.45,8272729,Ge,2.0,,
36.98,38712103,Ge,2.0,,
37.5,8272723,Ge,2.0,,
39.97,37185056,Ca,1.0,SiC,1.0
40.03,1654,OCC,1.0,,
40.96,8193,SiC,1.0,CSi,1.0
41.03,225616,CaH,1.0,SiC,1.0
42.02,405225,Ca,1.0,SiN,1.0
