mc,counts,ion,charge,ion2,charge2
1.02,50059029,H,1.0,,
1.99,1201808,HH,1.0,,
2.99,64014,HHH,1.0,,
4.02,3204,HHHH,1.0,,
5.95,42204845,C,2.0,,
6.49,469394,C,2.0,,
6.96,4093236,N,2.0,,
7.48,16430,N,2.0,,
8.04,104375804,O,2.0,,
9.02,209179,O,2.0,,
10.303333015441895,15016135,P,3.0,,
12.0,135511334,Mg,2.0,C,1.0
12.48,13751596,Mg,2.0,,
12.98,15264290,Mg,2.0,,
13.02,1874205,CH,1.0,HC,1.0
13.98,6351784,N,1.0,CHH,1.0
14.03,8136,HC,1.0,,
14.95,100231,HN,1.0,CHH,1.0
15.05,133668,NH,1.0,N,1.0
15.55,39516122,P,2.0,,
15.96,457,NH,1.0,CHHH,1.0
16.01,208751997,O,1.0,HN,1.0
16.05,6085,NHH,1.0,,
16.98,13,NHH,1.0,,
17.05,7997781,HO,1.0,OH,1.0
17.97,418341,O,1.0,,
18.02,479317,OHH,1.0,HHO,1.0
18.97,8343,HHHO,1.0,,
19.02,24632,OHHH,1.0,HO,1.0
19.95,523,OHH,1.0,,
19.99,422,HHO,1.0,,
23.98,187960010,Mg,1.0,CC,1.0
24.97,2972165,MgH,1.0,CC,1.0
25.0,23925275,Mg,1.0,V,2.0
25.47,59155652,V,2.0,,
25.96,26878645,Mg,1.0,MgH,1.0
26.04,220390,NC,1.0,CN,1.0
26.96,10123,MgHHH,1.0,NC,1.0
27.0,1192,CN,1.0,,
27.03,440731,MgH,1.0,MgHH,1.0
27.5,19758065,Mn,2.0,,
27.98,3775855,CO,1.0,,
28.05,3098780,OC,1.0,MgHH,1.0
28.95,42011,CO,1.0,,
29.0,183217,CHO,1.0,OC,1.0
30.02,1100171,NO,1.0,ON,1.0
30.95,20943534,P,1.0,,
31.02,36412,NHO,1.0,NO,1.0
31.98,14676414,OO,1.0,PH,1.0
32.99,1671466,OHO,1.0,HOO,1.0
33.04,71,NHO,1.0,,
33.97,27623,OO,1.0,,
34.0,65615,OHHO,1.0,OO,1.0
35.0,8621,HHHOO,1.0,OHO,1.0
35.95,81,OHHO,1.0,,
36.0,3977481,MgC,1.0,CCC,1.0
37.01,340,CCC,1.0,,
37.04,546302,MgC,1.0,MgC,1.0
37.5,158064512,As,2.0,,
37.98,4072,NCC,1.0,,
