mc,counts,ion,charge,ion2,charge2
1.04,6166602,H,1.0,,
1.97,18622,HH,1.0,,
3.01,97,HHH,1.0,,
6.02,6089632,C,2.0,,
6.48,67738,C,2.0,,
6.98,14088698,N,2.0,,
7.52,56586,N,2.0,,
8.02,8613406,O,2.0,,
8.95,17266,O,2.0,,
12.05,321270220,Mg,2.0,C,1.0
12.48,40216973,Mg,2.0,,
12.98,44702889,Mg,2.0,C,1.0
13.05,14571,HC,1.0,,
14.01,27625346,N,1.0,CH,1.0
14.96,236117,N,1.0,HN,1.0
15.95,15381059,O,1.0,,
16.03,895,NHH,1.0,HN,1.0
16.95,77413,HO,1.0,OH,1.0
18.02,31338,O,1.0,OHH,1.0
19.02,123,HO,1.0,OH,1.0
23.99,547104773,Mg,1.0,CC,1.0
24.95,1377177,MgH,1.0,CC,1.0
25.03,69339891,Mg,1.0,CC,1.0
25.95,7387,MgHH,1.0,,
25.98,258647,MgH,1.0,CN,1.0
26.05,77021890,Mg,1.0,NC,1.0
26.99,195852,MgH,1.0,MgHH,1.0
27.05,950,CN,1.0,,
27.95,39188,OC,1.0,,
28.05,304179,NN,1.0,CO,1.0
28.95,234,CHO,1.0,,
29.0,5112,HNN,1.0,NN,1.0
29.95,147403,ON,1.0,,
29.98,147568,NO,1.0,OC,1.0
30.95,589,NO,1.0,,
31.02,1526,NHO,1.0,ON,1.0
31.97,72732,OO,1.0,ON,1.0
32.04,300,NO,1.0,,
32.98,684,HOO,1.0,,
33.03,632,OHO,1.0,,
33.97,142,OO,1.0,,
34.03,135,OO,1.0,,
35.95,1495817,MgC,1.0,,
35.99,73,CCC,1.0,,
37.0,16635,MgC,1.0,,
37.04,189580,MgC,1.0,,
37.99,2106,MgC,1.0,,
38.05,5299973,MgN,1.0,MgC,1.0
39.0,108375334,K,1.0,MgN,1.0
39.97,2416,CNN,1.0,,
40.01,3823424,MgO,1.0,MgN,1.0
40.96,36,CNN,1.0,,
41.05,8126438,K,1.0,MgO,1.0
42.01,420734,MgO,1.0,KH,1.0
42.05,13809,NNN,1.0,MgO,1.0
42.97,79,MgHO,1.0,MgHHO,1.0
43.03,3714,MgHO,1.0,MgO,1.0
43.98,7431,ONN,1.0,MgO,1.0
44.03,28,MgHHO,1.0,,
44.49,115566035,Y,2.0,,
45.04,73,HNNO,1.0,ONN,1.0
45.98,2715,NOO,1.0,,
47.96,1824,OOO,1.0,,
48.01,7610,MgCC,1.0,,
48.96,82,MgCC,1.0,,
49.01,1027,MgCC,1.0,MgCC,1.0
50.04,1075,MgCC,1.0,,
50.96,287796,KC,1.0,,
52.03,181423,MgNN,1.0,KC,1.0
52.96,44699,MgNN,1.0,KC,1.0
53.03,1123376,KN,1.0,,
53.96,25069,MgNN,1.0,,
54.0,231,KC,1.0,,
54.04,4714,KN,1.0,MgNN,1.0
55.01,605033,KO,1.0,KN,1.0
55.96,340,KN,1.0,CNNO,1.0
56.0,3939,KHO,1.0,,
56.04,40441,MgOO,1.0,,
56.97,6166,MgOO,1.0,KO,1.0
57.01,37672,KO,1.0,,
57.04,27,KHHO,1.0,,
57.99,6277,MgOO,1.0,KHO,1.0
59.0,71,KO,1.0,,
60.02,112,MgCCC,1.0,ONNO,1.0
63.01,2030,KCC,1.0,,
63.95,16,KCC,1.0,,
64.01,33,KCC,1.0,,
65.05,150,KCC,1.0,,
67.01,25695,KNN,1.0,,
67.99,172,KNN,1.0,KNN,1.0
68.05,2457,MgNNO,1.0,,
69.0,2161,KNN,1.0,MgNNO,1.0
69.95,345,MgNNO,1.0,,
71.05,12216,KOO,1.0,,
72.97,904,KOO,1.0,KOO,1.0
73.05,34,KOO,1.0,,
82.97,681,KNNO,1.0,,
85.03,60,KNNO,1.0,,
89.0,64717003,Y,1.0,,
90.02,305430,YH,1.0,,
90.99,2064,YHH,1.0,,
100.95,344682,YC,1.0,,
102.02,3837,YC,1.0,,
102.97,1400779,YN,1.0,,
104.02,5631,YN,1.0,,
105.04,870626,YO,1.0,,
106.05,3865,YHO,1.0,,
107.0,1795,YO,1.0,YHHO,1.0
113.0,1693,YCC,1.0,,
117.0,33976,YNN,1.0,,
117.95,126,YNN,1.0,,
118.05,131,YNN,1.0,,
121.01,13664,YOO,1.0,,
123.05,40,YOO,1.0,YOO,1.0
133.02,726,YNNO,1.0,,
