mc,counts,ion,charge,ion2,charge2
1.0,10577021,H,1.0,,
1.97,47948,HH,1.0,,
2.97,370,HHH,1.0,,
4.96,15824624,B,2.0,,
5.51,64097711,B,2.0,,
6.0,2088980,C,2.0,,
6.45,23231,C,2.0,,
7.01,4106479,N,2.0,,
7.51,16495,N,2.0,,
8.03,127617962,O,2.0,,
9.03,255742,O,2.0,,
9.97,25118446,B,1.0,,
10.343333015441894,24103574,P,3.0,,
11.04,101831835,B,1.0,BH,1.0
11.99,1448647,C,1.0,BH,1.0
12.03,1364,BHH,1.0,,
12.97,6996,HC,1.0,,
13.02,28024,C,1.0,CH,1.0
13.98,6317892,N,1.0,CH,1.0
14.02,103,CHH,1.0,,
14.95,58783,NH,1.0,N,1.0
15.01,33425,HN,1.0,,
15.46,63430434,P,2.0,,
16.01,199403542,O,1.0,NHH,1.0
17.0,989958,HO,1.0,,
17.04,731741,OH,1.0,,
18.0,7895,HHO,1.0,,
18.03,407517,O,1.0,OHH,1.0
19.0,3654,HO,1.0,OH,1.0
22.01,20354,BC,1.0,,
22.48,93559848,Sc,2.0,,
22.97,239,BC,1.0,,
23.01,82420,BC,1.0,,
23.98,62457,BN,1.0,BC,1.0
24.04,1534,CC,1.0,,
25.0,772748,V,2.0,BN,1.0
25.52,174084812,V,2.0,,
25.95,2049401,BO,1.0,NC,1.0
26.04,4300,CN,1.0,,
26.97,22710,BHO,1.0,NC,1.0
27.02,8280708,BO,1.0,,
28.01,402273,OC,1.0,CO,1.0
28.95,3833,CHO,1.0,OC,1.0
29.05,19375,BO,1.0,CO,1.0
29.97,476477,ON,1.0,CO,1.0
30.02,411352,NO,1.0,,
30.97,8388,NHO,1.0,ON,1.0
31.03,41229764,P,1.0,,
32.01,16551915,OO,1.0,PH,1.0
32.04,891,NO,1.0,NHHO,1.0
32.99,2216,PHH,1.0,,
33.02,306521,HOO,1.0,OHO,1.0
33.98,34381,OO,1.0,OHHO,1.0
34.03,32546,OO,1.0,PHHH,1.0
34.51,30973845,Ga,2.0,,
34.97,628,HOO,1.0,OHO,1.0
35.01,225,BCC,1.0,,
35.04,586,HOO,1.0,OHO,1.0
35.51,20563329,Ga,2.0,,
36.03,65,OO,1.0,,
38.01,417,BNN,1.0,,
39.02,1653,BNN,1.0,,
40.05,331,OCC,1.0,CNN,1.0
41.98,99,NNN,1.0,,
42.01,426366,BOO,1.0,,
42.95,1793276,BOO,1.0,PC,1.0
43.98,3878,ONN,1.0,PC,1.0
44.03,30279,COO,1.0,BOO,1.0
44.99,158582975,Sc,1.0,BOO,1.0
45.04,135449,PN,1.0,COO,1.0
45.98,627,PN,1.0,COO,1.0
46.01,128159,NOO,1.0,,
46.04,718880,ScH,1.0,COO,1.0
46.96,5298208,PO,1.0,ScHH,1.0
47.95,65557,PHO,1.0,ScHHH,1.0
48.03,4128266,OOO,1.0,NOO,1.0
48.95,713,PHHO,1.0,,
49.03,10626,PO,1.0,,
49.96,358907,V,1.0,OOO,1.0
50.0,17059,OOO,1.0,OOO,1.0
50.98,116636825,V,1.0,,
51.04,470484,Pd,2.0,VH,1.0
51.95,6094453,Pd,2.0,VH,1.0
52.04,19,VHH,1.0,,
52.53,10431940,Pd,2.0,,
53.0,12770892,Pd,2.0,,
53.04,7506,VHH,1.0,,
53.98,12396760,Pd,2.0,BNNO,1.0
54.03,104,VHHH,1.0,,
55.0,287,BNNO,1.0,,
55.04,5473391,Pd,2.0,PCC,1.0
57.0,158873,ScC,1.0,,
57.96,1765,ScC,1.0,,
58.0,9324260,Sn,2.0,,
58.99,15741904,Sn,2.0,ScN,1.0
59.51,5455015,Sn,2.0,,
59.98,1309,ScN,1.0,,
60.05,20552169,Sn,2.0,ONNO,1.0
61.02,12920216,ScO,1.0,Sn,2.0
61.98,146639,ScHO,1.0,VC,1.0
62.02,3552129,Sn,2.0,,
62.99,1126739,POO,1.0,VC,1.0
63.97,1286,VN,1.0,ScHO,1.0
64.01,1471,VC,1.0,,
64.96,102,PHHOO,1.0,,
65.03,340564,VN,1.0,POO,1.0
65.98,52185,VO,1.0,,
66.03,1347,VN,1.0,,
66.95,17356519,VO,1.0,,
67.02,519,VHO,1.0,,
67.95,172010,VHO,1.0,,
68.04,101,VO,1.0,,
68.97,47686881,Ga,1.0,VO,1.0
69.03,2263,VHHO,1.0,ScCC,1.0
69.99,344,VHO,1.0,,
70.03,236585,GaH,1.0,,
70.99,31637822,Ga,1.0,GaHH,1.0
71.95,157071,GaH,1.0,,
