mc,counts,ion,charge,ion2,charge2
1.04,6429446,H,1.0,,
2.05,16026,HH,1.0,,
2.96,95,HHH,1.0,,
5.96,1058203,C,2.0,,
6.52,11758,C,2.0,,
6.96,1984167,N,2.0,,
7.49,7983,N,2.0,,
8.03,126555931,O,2.0,,
8.96,253620,O,2.0,,
12.02,123588445,Mg,2.0,,
12.05,645517,C,1.0,,
12.5,15663930,Mg,2.0,,
12.97,3324,HC,1.0,,
13.02,17396450,Mg,2.0,C,1.0
14.0,3200298,N,1.0,HC,1.0
14.05,5,CH,1.0,,
14.97,17399,HN,1.0,NH,1.0
15.02,12859,N,1.0,,
15.96,54,NHH,1.0,,
16.04,197743736,O,1.0,HN,1.0
16.97,454068,HO,1.0,,
17.0,389184,OH,1.0,,
17.99,4257,OHH,1.0,,
18.04,399329,O,1.0,HHO,1.0
18.96,21,HHHO,1.0,,
19.05,1693,HO,1.0,OH,1.0
24.01,190136567,Mg,1.0,CC,1.0
25.02,24722069,Mg,1.0,MgH,1.0
25.96,26750716,Mg,1.0,CN,1.0
26.03,84537,MgH,1.0,MgHH,1.0
26.98,88265,MgH,1.0,MgHH,1.0
27.98,171368,CO,1.0,OC,1.0
28.05,3237,NN,1.0,,
28.95,1938,CO,1.0,OC,1.0
29.02,489,CHO,1.0,,
29.96,303650,ON,1.0,OC,1.0
30.03,213286,NO,1.0,CO,1.0
31.02,3467,NHO,1.0,ON,1.0
32.0,17556849,OO,1.0,ON,1.0
32.05,419,NO,1.0,,
32.98,104712,HOO,1.0,,
33.01,107331,OHO,1.0,,
33.99,70948,OO,1.0,OO,1.0
34.95,199,HOO,1.0,,
35.05,635,OHO,1.0,OHO,1.0
35.96,98617,MgC,1.0,OO,1.0
36.99,1107,MgC,1.0,,
37.04,12497,MgC,1.0,,
38.01,205019,MgN,1.0,MgC,1.0
38.04,13859,MgC,1.0,,
39.0,25971,MgN,1.0,,
39.05,991,MgN,1.0,MgC,1.0
39.98,28935,MgN,1.0,MgN,1.0
40.01,17264577,MgO,1.0,OCC,1.0
40.98,83174,MgHO,1.0,MgN,1.0
41.02,2188151,MgO,1.0,,
41.95,2429612,MgO,1.0,MgHHO,1.0
42.02,45128,MgO,1.0,MgHO,1.0
42.97,148,MgHO,1.0,,
43.0,16160,MgHO,1.0,MgO,1.0
43.95,25026,COO,1.0,MgO,1.0
44.05,134,MgHHO,1.0,MgHO,1.0
45.0,35,MgHO,1.0,,
45.04,218,COO,1.0,,
45.95,45,COO,1.0,,
46.02,56077,NOO,1.0,COO,1.0
46.96,215,NOO,1.0,,
47.98,327,NOO,1.0,NOO,1.0
48.04,7479466,OOO,1.0,Ru,2.0
48.99,1220980,Ru,2.0,,
49.51,8161304,Ru,2.0,,
49.99,8120903,Ru,2.0,OOO,1.0
50.55,10924587,Ru,2.0,,
51.01,20306896,Ru,2.0,,
51.04,861113,Pd,2.0,,
51.99,21576237,Ru,2.0,Pd,2.0
52.51,19202855,Pd,2.0,,
52.97,23508519,Pd,2.0,MgNN,1.0
53.99,117,MgNN,1.0,,
54.04,22819540,Pd,2.0,,
55.02,10075044,Pd,2.0,,
55.97,2399823,MgOO,1.0,,
56.98,304159,MgOO,1.0,,
57.97,12155579,Sn,2.0,MgOO,1.0
58.99,19519671,Sn,2.0,,
59.02,1220,MgOO,1.0,MgOO,1.0
59.55,6908194,Sn,2.0,,
59.95,865,MgOO,1.0,ONNO,1.0
60.04,26026916,Sn,2.0,MgOO,1.0
61.01,3695071,Sn,2.0,,
62.02,4498367,Sn,2.0,,
67.96,202,MgNNO,1.0,,
68.96,15,MgNNO,1.0,,
70.05,39,MgNNO,1.0,,
96.05,1767214,Ru,1.0,,
97.01,7649,RuH,1.0,,
97.98,54,RuHH,1.0,,
98.01,610484,Ru,1.0,,
99.03,4083304,Ru,1.0,RuH,1.0
99.97,17665,RuH,1.0,,
100.05,4048535,Ru,1.0,,
100.99,117,RuHH,1.0,,
101.05,5479832,Ru,1.0,RuH,1.0
101.98,23657,RuH,1.0,,
102.04,11438781,Ru,1.0,Pd,1.0
102.97,47571,RuH,1.0,PdH,1.0
