mc,counts,ion,charge,ion2,charge2
1.03,2122285,H,1.0,,
1.98,1517,HH,1.0,,
2.98,7181378,Li,2.0,,
3.47,89864098,Li,2.0,,
5.98,11772716,Li,1.0,,
6.03,4191558,C,2.0,,
6.52,46636,C,2.0,,
6.95,153318272,Li,1.0,N,2.0
7.49,24054,N,2.0,,
7.98,201340326,O,2.0,,
8.05,130812,LiH,1.0,LiHH,1.0
9.0,15676504,Al,3.0,O,2.0
11.96,15062719,Mg,2.0,,
12.01,2389186,C,1.0,,
12.5,1909097,Mg,2.0,,
13.04,2153677,Mg,2.0,C,1.0
13.52,31818179,Al,2.0,,
13.96,9507368,N,1.0,HC,1.0
14.99,56295,N,1.0,HN,1.0
15.95,309754347,O,1.0,,
15.98,69,HN,1.0,NH,1.0
16.95,556759,HO,1.0,OH,1.0
18.0,1320,HHO,1.0,OHH,1.0
18.04,645932,O,1.0,LiC,1.0
18.99,191225512,F,1.0,LiC,1.0
19.98,61727266,Ca,2.0,,
20.02,157099,FH,1.0,,
20.05,50336,LiN,1.0,LiC,1.0
20.97,172,LiN,1.0,,
21.04,1031804,LiN,1.0,Ca,2.0
21.47,63639,Ca,2.0,,
22.0,14530369,Ca,2.0,LiO,1.0
22.99,19994119,LiO,1.0,Ti,2.0
23.03,2981,LiHO,1.0,,
23.46,4223152,Ti,2.0,,
23.97,65527571,Ti,2.0,Mg,1.0
24.02,37318,LiHO,1.0,,
24.05,127268,Ca,2.0,,
24.54,3181818,Ti,2.0,,
24.97,2892561,Mg,1.0,,
25.04,3175814,Ti,2.0,LiO,1.0
25.95,3227006,Mg,1.0,CN,1.0
26.0,15061,NC,1.0,,
26.05,2777,MgH,1.0,LiHO,1.0
26.96,3257,MgH,1.0,CN,1.0
27.04,20045549,Al,1.0,NC,1.0
27.99,655548,OC,1.0,NN,1.0
28.02,423950,CO,1.0,,
28.95,6802,OC,1.0,NN,1.0
29.02,5920,CO,1.0,CHO,1.0
29.97,1187,OC,1.0,,
30.0,1262100,ON,1.0,,
30.05,932514,NO,1.0,CO,1.0
31.0,375867,FC,1.0,ON,1.0
31.05,3761,NO,1.0,,
31.95,2543,ON,1.0,,
32.03,30356773,OO,1.0,FC,1.0
32.96,851955,FN,1.0,,
33.01,176002,OHO,1.0,HOO,1.0
33.97,64248,OO,1.0,FN,1.0
34.05,61578,OO,1.0,LiNN,1.0
34.95,11859678,Ge,2.0,HOO,1.0
35.05,19919959,FO,1.0,LiNN,1.0
35.95,15904876,Ge,2.0,FHO,1.0
36.05,48949,MgC,1.0,OO,1.0
36.46,4512395,Ge,2.0,,
36.97,39906,FO,1.0,,
37.02,21122523,Ge,2.0,MgC,1.0
37.52,4512401,Ge,2.0,,
37.95,7048,MgC,1.0,FHO,1.0
38.03,649388,LiOO,1.0,MgN,1.0
38.98,9553,MgN,1.0,MgN,1.0
39.02,66572527,K,1.0,LiOO,1.0
40.01,36385186,Ca,1.0,MgO,1.0
40.04,139,CNN,1.0,,
40.95,629767,MgO,1.0,AlN,1.0
41.03,4263743,K,1.0,KHH,1.0
42.03,755532,MgO,1.0,Ca,1.0
43.04,3456197,AlO,1.0,Ca,1.0
43.99,7049000,Ca,1.0,,
44.02,195652,COO,1.0,ONN,1.0
44.97,6842,AlO,1.0,,
