mc,counts,ion,charge,ion2,charge2
0.97,6346234,H,1.0,,
1.96,20555,HH,1.0,,
2.99,89,HHH,1.0,,
6.02,1566739,C,2.0,,
6.55,17428,C,2.0,,
6.97,126321815,N,2.0,,
7.52,507317,N,2.0,,
8.0,3480813,O,2.0,,
8.98,6974,O,2.0,,
12.03,908718,C,1.0,,
13.03,20072,C,1.0,HC,1.0
14.05,642366325,Si,2.0,N,1.0
14.51,22359216,Si,2.0,,
14.96,16040811,Si,2.0,N,1.0
15.05,527737,HN,1.0,,
15.96,4992,NHH,1.0,NH,1.0
16.04,6330905,O,1.0,HN,1.0
17.02,33613,OH,1.0,HO,1.0
17.99,12777,O,1.0,HHO,1.0
18.03,134,OHH,1.0,,
18.95,48,OH,1.0,,
19.02,14,HO,1.0,,
24.05,804,CC,1.0,,
24.96,285433,V,2.0,,
25.53,94955364,V,2.0,,
25.99,127037,NC,1.0,,
26.03,123786,CN,1.0,,
26.98,3761,NC,1.0,CN,1.0
27.96,20332400,NN,1.0,,
28.01,236864693,Si,1.0,CO,1.0
28.95,123431,HNN,1.0,,
29.01,14907362,Si,1.0,HSi,1.0
29.95,80498,HSi,1.0,SiHH,1.0
29.98,605743,NO,1.0,HNN,1.0
30.02,8672963,Si,1.0,ON,1.0
30.95,484,SiHH,1.0,SiHHH,1.0
30.98,49933,SiH,1.0,NHO,1.0
31.05,47751,HSi,1.0,,
31.97,1297,ON,1.0,,
32.0,20421,OO,1.0,,
32.03,1484,NO,1.0,SiHH,1.0
33.01,222,HOO,1.0,OHO,1.0
33.97,80,OO,1.0,OO,1.0
37.98,198,NCC,1.0,,
39.96,342397,CSi,1.0,CNN,1.0
40.0,308535,SiC,1.0,,
40.99,35020,CSi,1.0,SiC,1.0
41.05,3955,CSi,1.0,CNN,1.0
41.95,4227164,NNN,1.0,,
42.02,67502199,NSi,1.0,SiN,1.0
42.96,3762097,NSi,1.0,SiN,1.0
43.95,6071,SiN,1.0,NNN,1.0
44.03,4371804,NSi,1.0,SiO,1.0
44.95,67935,SiO,1.0,NSi,1.0
45.04,51474,OSi,1.0,SiHO,1.0
45.96,40404,SiO,1.0,OSi,1.0
45.99,48,SiHHO,1.0,,
46.03,33987,OSi,1.0,NOO,1.0
46.98,478,SiHO,1.0,SiO,1.0
47.96,93,SiO,1.0,OSi,1.0
48.05,87,OOO,1.0,,
50.01,148441,V,1.0,,
51.03,49377331,V,1.0,VH,1.0
51.96,508,SiCC,1.0,,
52.01,184453,VH,1.0,,
52.95,1335,VHH,1.0,,
53.04,25,SiCC,1.0,,
55.97,97821355,SiSi,1.0,SiNN,1.0
56.96,9006647,SiSi,1.0,SiSi,1.0
57.03,559344,SiNN,1.0,SiNN,1.0
57.97,3520673,SiSi,1.0,SiNN,1.0
58.05,2994946,SiSi,1.0,NNNO,1.0
58.95,151602,SiSi,1.0,NNNO,1.0
59.04,154113,SiSi,1.0,SiNN,1.0
59.99,48,NNNO,1.0,,
60.05,108792,SiSi,1.0,SiOO,1.0
61.01,409,SiOO,1.0,,
61.98,432,SiOO,1.0,VC,1.0
63.04,56174,VC,1.0,,
63.99,21351,VN,1.0,,
64.04,630,VC,1.0,,
65.01,7106964,VN,1.0,,
65.04,85,VN,1.0,,
66.02,607,VO,1.0,,
66.05,28557,VN,1.0,,
66.99,202353,VO,1.0,,
67.97,1195,VHO,1.0,,
68.95,401,VO,1.0,,
71.96,37968,SiNNO,1.0,,
72.95,306,SiNNO,1.0,SiNNO,1.0
73.04,1926,SiNNO,1.0,,
73.99,1349,SiNNO,1.0,SiNNO,1.0
75.03,79,VCC,1.0,,
77.99,5432,VNN,1.0,,
78.05,38336,VSi,1.0,,
78.98,1807855,VNN,1.0,VSi,1.0
79.04,12749848,VSi,1.0,VNN,1.0
80.01,665730,VSi,1.0,VNN,1.0
80.99,428694,VSi,1.0,,
81.02,28,VNN,1.0,,
82.98,1305,VOO,1.0,,
83.99,1141747,Sr,1.0,,
85.01,2265,SrH,1.0,,
85.96,18838820,Sr,1.0,,
86.0,48,SrHH,1.0,,
86.95,37823,SrH,1.0,,
86.99,13320377,Sr,1.0,,
87.97,157207327,Sr,1.0,SrH,1.0
88.01,379,SrHH,1.0,,
88.95,315518,SrH,1.0,,
89.03,271,SrHH,1.0,,
89.99,3225,SrHH,1.0,,
94.02,34,VNNO,1.0,,
95.04,11391,VNNO,1.0,,
95.97,702,SrC,1.0,VNNO,1.0
97.0,17,VNNO,1.0,,
98.0,87826,SrN,1.0,,
98.04,10244,SrC,1.0,,
98.98,338,SrN,1.0,,
99.04,7363,SrC,1.0,SrC,1.0
99.95,1451754,SrN,1.0,SrO,1.0
100.02,85421,SrC,1.0,,
100.96,937,SrC,1.0,,
101.01,1030494,SrN,1.0,SrN,1.0
101.98,12090974,SrN,1.0,,
102.05,45493,SrO,1.0,SrN,1.0
