mc,counts,ion,charge,ion2,charge2
1.0,3852615,H,1.0,,
2.0,5456,HH,1.0,,
2.99,38,HHH,1.0,,
6.0,2536343,C,2.0,,
6.49,28215,C,2.0,,
6.97,2301174,N,2.0,,
7.54,9236,N,2.0,,
7.99,230550288,O,2.0,,
8.97,462016,O,2.0,,
12.03,1394991,C,1.0,,
12.96,15514,C,1.0,,
13.01,8680,HC,1.0,CH,1.0
14.03,3835379,N,1.0,HC,1.0
14.98,11730,NH,1.0,HN,1.0
15.05,15398,N,1.0,,
15.95,31,NH,1.0,,
16.04,360234866,O,1.0,,
17.02,1232078,HO,1.0,OH,1.0
17.97,2829344,Fe,3.0,O,1.0
18.03,2159,OHH,1.0,,
18.67666603088379,33293042,Fe,3.0,,
19.02,801217,Fe,3.0,HO,1.0
19.37333396911621,108913,Fe,3.0,,
19.95,10375458,Ca,2.0,,
21.02,74881,Ca,2.0,,
21.47,10713,Ca,2.0,,
21.96,2235538,Ca,2.0,,
23.05,19253446,Na,1.0,,
23.96,54950,NaH,1.0,Ca,2.0
24.97,41,CC,1.0,,
25.05,1882722,Cr,2.0,NaHH,1.0
25.96,35857270,Cr,2.0,NC,1.0
26.05,3080,CN,1.0,,
26.52,4064604,Cr,2.0,,
26.97,4785862,Fe,2.0,,
27.0,59,NC,1.0,CN,1.0
27.05,1026867,Cr,2.0,,
27.51,19253449,Mn,2.0,,
28.0,382260,OC,1.0,,
28.05,76129891,Fe,2.0,CO,1.0
28.47,1815318,Fe,2.0,,
28.98,252607,Fe,2.0,CO,1.0
29.01,5619,OC,1.0,CHO,1.0
30.02,1171025,NO,1.0,ON,1.0
30.05,767,OC,1.0,,
31.01,6531,NO,1.0,ON,1.0
31.96,62238562,OO,1.0,NO,1.0
32.95,374784,OHO,1.0,HOO,1.0
34.03,250068,OO,1.0,OO,1.0
35.01,17918,NaC,1.0,OHO,1.0
35.98,426,OO,1.0,NaC,1.0
36.97,29382,NaN,1.0,,
38.01,127,NaN,1.0,,
39.01,2618601,NaO,1.0,,
39.96,5810256,Ca,1.0,,
40.05,10892,NaHO,1.0,OCC,1.0
40.97,23616,CaH,1.0,NaO,1.0
41.0,46,NaHHO,1.0,,
41.97,16,NaHO,1.0,,
42.01,41935,Ca,1.0,,
42.05,42,CaHH,1.0,,
42.96,5985,Ca,1.0,,
43.03,114,CaH,1.0,,
43.95,1392420,Ca,1.0,COO,1.0
44.04,1712,ONN,1.0,,
44.99,14260,W,4.0,COO,1.0
45.02,3964,CaH,1.0,,
45.48,3342004,W,4.0,,
45.75,1817153,W,4.0,,
45.98,567,COO,1.0,COO,1.0
46.03,4144708,W,4.0,NOO,1.0
46.53,2998911,W,4.0,,
47.01,1043,NOO,1.0,NaCC,1.0
47.97,19470939,OOO,1.0,NOO,1.0
48.02,11972,Ca,1.0,,
48.96,30,CaH,1.0,,
49.97,39334,OOO,1.0,OHHOO,1.0
50.05,1151097,Cr,1.0,OOO,1.0
50.98,3522,CrH,1.0,NaNN,1.0
52.05,20449202,Cr,1.0,CaC,1.0
53.01,2381801,Cr,1.0,CrH,1.0
53.99,27572,CaN,1.0,CrH,1.0
54.02,3791835,Fe,1.0,Cr,1.0
54.96,1845,CrH,1.0,,
54.99,11427129,Mn,1.0,NaOO,1.0
55.03,9202,FeH,1.0,,
55.95,34814,MnH,1.0,,
55.99,1716272,CaO,1.0,FeHH,1.0
56.02,50698956,Fe,1.0,CaC,1.0
56.95,1218712,Fe,1.0,NaOO,1.0
57.04,154660,FeH,1.0,CaHO,1.0
57.95,3444,CaO,1.0,,
57.99,16254,CaO,1.0,FeH,1.0
58.04,170162,Fe,1.0,CaN,1.0
58.97,1804,CaO,1.0,CaHO,1.0
59.04,476,FeH,1.0,,
59.95,19254,W,3.0,,
59.99,19,CaO,1.0,,
60.03,370534,CaO,1.0,ONNO,1.0
60.67666793823242,5063654,W,3.0,,
60.96,2754606,W,3.0,CaHO,1.0
61.343332061767576,5910797,W,3.0,,
61.99,757,CaO,1.0,,
62.02,4545564,W,3.0,CrC,1.0
63.96,32474,CrC,1.0,,
63.99,2722,CrN,1.0,,
64.03,3559,CaO,1.0,CaCC,1.0
65.03,148447,Ba,2.0,CrC,1.0
65.96,401360,CrO,1.0,Ba,2.0
66.0,4441,FeC,1.0,,
66.05,51949,CrN,1.0,CrC,1.0
66.95,278,CrN,1.0,FeC,1.0
67.01,27842,MnC,1.0,CrN,1.0
67.05,3466775,Ba,2.0,CrHO,1.0
67.53,9530454,Ba,2.0,,
68.01,16362585,Ba,2.0,CrO,1.0
68.46,16172885,Ba,2.0,,
68.98,104135781,Ba,2.0,CrO,1.0
69.96,149738,CrO,1.0,CrO,1.0
70.02,689525,FeO,1.0,FeN,1.0
70.97,3048685,MnO,1.0,FeHO,1.0
71.03,1714,CrO,1.0,CrHO,1.0
71.97,10028129,FeO,1.0,CaOO,1.0
72.02,273,CrO,1.0,,
72.95,278955,FeO,1.0,FeHO,1.0
73.95,30930,FeO,1.0,,
73.99,20303,FeO,1.0,CaOO,1.0
74.04,6273,CaOO,1.0,CaOO,1.0
74.96,527,FeO,1.0,FeHO,1.0
75.05,748,CaOO,1.0,FeHO,1.0
75.96,120832,CaOO,1.0,,
76.03,168,CrCC,1.0,FeO,1.0
77.99,475,CaOO,1.0,CaOO,1.0
78.99,76,MnCC,1.0,,
79.98,1157,CaOO,1.0,,
80.05,415,CrNN,1.0,FeCC,1.0
80.99,38,CrNN,1.0,,
82.02,89067,CrOO,1.0,FeNN,1.0
82.97,137,MnNN,1.0,,
83.95,1695808,CrOO,1.0,CrOO,1.0
84.03,64765,Sr,1.0,FeNN,1.0
85.0,34944768,Rb,1.0,CrOO,1.0
85.96,1114288,Sr,1.0,CrOO,1.0
86.02,330701,FeOO,1.0,RbH,1.0
86.05,31,CrHHOO,1.0,,
86.98,1606,SrH,1.0,RbHH,1.0
87.02,15353375,Rb,1.0,MnOO,1.0
87.99,13059187,Sr,1.0,FeOO,1.0
88.97,98,RbHH,1.0,,
89.01,116575,FeOO,1.0,SrH,1.0
89.95,6854,W,2.0,FeHHOO,1.0
90.0,22110,FeOO,1.0,FeOO,1.0
90.04,8397,FeOO,1.0,,
90.97,201,FeOO,1.0,,
91.03,1772478,W,2.0,FeOO,1.0
91.52,963640,W,2.0,,
91.96,2068778,W,2.0,,
92.01,32,FeOO,1.0,,
92.05,44,FeOO,1.0,,
92.96,3644043,Os,2.0,W,2.0
93.53,2053705,Os,2.0,,
94.04,17071379,Os,2.0,,
94.54,20665350,Os,2.0,,
95.01,33886032,Os,2.0,,
96.02,163,CrNNO,1.0,SrC,1.0
96.05,52626074,Os,2.0,,
96.95,36891,RbC,1.0,,
98.04,1442,SrC,1.0,RbC,1.0
98.97,14865,RbC,1.0,SrC,1.0
99.01,66692,RbN,1.0,MnNNO,1.0
99.96,1623,SrN,1.0,FeNNO,1.0
100.03,16063,SrC,1.0,SrO,1.0
100.97,5110873,RbO,1.0,SrN,1.0
101.05,25659,RbN,1.0,,
101.97,19601,RbHO,1.0,,
102.0,78,RbN,1.0,,
102.03,139163,SrO,1.0,SrN,1.0
103.02,2490176,RbO,1.0,MnOOO,1.0
104.0,1081565,SrO,1.0,RbHO,1.0
105.0,12914,SrHO,1.0,RbO,1.0
106.03,2147,SrO,1.0,SrHHO,1.0
109.03,93,RbCC,1.0,,
111.02,25,RbCC,1.0,,
112.03,-1,SrCC,1.0,,
113.01,201,RbNN,1.0,,
115.05,76,RbNN,1.0,,
115.97,4423,SrOO,1.0,SrNN,1.0
117.05,1878310,RbOO,1.0,,
117.98,71531,SrOO,1.0,,
118.96,726990,RbOO,1.0,RbOO,1.0
119.01,50597,SrOO,1.0,,
119.05,119772,MnOOOO,1.0,RbOO,1.0
119.95,140,SrOO,1.0,,
120.01,651,MnOOOOH,1.0,SrOO,1.0
120.05,596906,SrOO,1.0,,
120.96,239,MnOOOO,1.0,,
121.01,3837,RbOO,1.0,RbOO,1.0
121.95,1193,SrOO,1.0,,
122.0,1184,SrOO,1.0,,
128.99,93,RbNNO,1.0,,
130.96,179,BaH,1.0,,
131.05,15,RbNNO,1.0,,
132.03,33,SrNNO,1.0,,
133.05,191,BaH,1.0,,
134.95,4092,BaH,1.0,,
136.04,11271,BaH,1.0,BaHH,1.0
136.98,13472,BaH,1.0,,
137.05,55,BaHH,1.0,,
137.95,19072,BaH,1.0,,
138.03,84,BaHH,1.0,,
138.96,122111,BaH,1.0,,
139.01,105,BaHH,1.0,,
140.05,671,BaHH,1.0,,
141.97,109,BaC,1.0,,
143.99,388,BaN,1.0,BaC,1.0
145.95,27378,BaO,1.0,BaC,1.0
146.97,96,BaHO,1.0,BaC,1.0
147.03,7408,BaC,1.0,,
148.0,33354,BaO,1.0,BaC,1.0
148.05,6413,BaN,1.0,BaO,1.0
148.96,83,BaHO,1.0,,
149.02,30187,BaN,1.0,BaC,1.0
149.95,40,BaO,1.0,,
150.01,687527,BaO,1.0,BaC,1.0
150.05,59,BaN,1.0,,
151.0,1613421,BaO,1.0,BaHO,1.0
151.05,30648,BaN,1.0,BaC,1.0
151.98,5093,BaHO,1.0,BaN,1.0
152.03,2120514,BaO,1.0,BaN,1.0
153.01,2744643,BaO,1.0,BaHO,1.0
153.95,3863,BaO,1.0,,
154.0,17515218,BaO,1.0,BaHO,1.0
154.96,53891,BaHO,1.0,BaHHO,1.0
155.05,5479,BaO,1.0,,
156.0,35080,BaO,1.0,,
156.04,250,BaHHO,1.0,,
157.02,101,BaHO,1.0,,
159.03,19253473,Tb,1.0,BaCC,1.0
159.99,26484,TbH,1.0,,
160.05,9,BaCC,1.0,,
161.04,147,TbHH,1.0,BaCC,1.0
162.0,28,BaNN,1.0,,
162.04,9393,BaOO,1.0,BaCC,1.0
162.95,67,BaNN,1.0,,
163.95,9229,BaOO,1.0,BaNN,1.0
165.03,111,BaNN,1.0,,
