mc,counts,ion,charge,ion2,charge2
0.96,232413347,H,1.0,,
2.03,19291398,HH,1.0,,
2.95,6405117,HHH,1.0,,
3.95,1301997,HHHH,1.0,,
6.04,213609928,C,2.0,,
6.55,2375851,C,2.0,,
7.05,4109804,N,2.0,,
7.47,16510,N,2.0,,
8.04,100088244,O,2.0,,
9.03,20463724,Al,3.0,O,2.0
11.99,123893740,C,1.0,,
12.05,19984533,Mg,2.0,,
12.54,2532888,Mg,2.0,,
12.95,2811513,Mg,2.0,,
13.03,32786523,HC,1.0,CH,1.0
13.46,46052624,Al,2.0,,
13.95,174662,CH,1.0,,
13.98,5045934,CHH,1.0,,
14.03,6596247,N,1.0,HC,1.0
14.97,2166292,CHHH,1.0,HN,1.0
15.98,2328,NH,1.0,,
16.04,196383158,O,1.0,NHH,1.0
16.96,15824850,OH,1.0,NHH,1.0
17.02,21903154,HO,1.0,NHHH,1.0
17.96,4918777,OHH,1.0,O,1.0
18.05,3311455,HHO,1.0,NHHH,1.0
18.97,75542,HO,1.0,OH,1.0
19.0,2434473,HHHO,1.0,OHHH,1.0
20.04,15711,OHH,1.0,HHO,1.0
20.99,2627,HHHO,1.0,,
21.02,2253,OHHH,1.0,,
23.01,64473679,Na,1.0,,
23.97,36335537,Mg,1.0,,
24.01,14433723,CC,1.0,,
24.05,4587112,NaH,1.0,,
24.95,4765817,Mg,1.0,CC,1.0
24.98,2585156,MgH,1.0,,
25.05,6466287,HCC,1.0,NaHH,1.0
25.95,889311,NC,1.0,MgH,1.0
26.01,6941709,Mg,1.0,MgHH,1.0
26.96,207765,MgHHH,1.0,NC,1.0
27.02,28119917,Al,1.0,MgH,1.0
27.98,14286919,CO,1.0,MgHH,1.0
28.02,18921868,OC,1.0,AlH,1.0
28.96,314005,CO,1.0,OC,1.0
29.05,6143965,CHO,1.0,AlHH,1.0
29.97,1147199,ON,1.0,NO,1.0
30.02,1283055,CHHO,1.0,AlHHH,1.0
30.96,2124,NO,1.0,,
31.05,145323,NHO,1.0,CHHO,1.0
31.97,17687470,OO,1.0,ON,1.0
32.05,35068,NHHO,1.0,CHHO,1.0
32.95,2796158,HOO,1.0,CHHO,1.0
33.0,4007757,OHO,1.0,,
33.05,375,NHO,1.0,NHHO,1.0
33.95,950492,OHHO,1.0,,
34.0,70954,OO,1.0,OO,1.0
34.95,4791738,NaC,1.0,OHO,1.0
35.03,170874,HHHOO,1.0,OHO,1.0
35.99,7769727,CCC,1.0,MgC,1.0
36.95,447983,MgC,1.0,MgC,1.0
37.01,49957,CCC,1.0,HHHOO,1.0
37.05,1409247,HCCC,1.0,NaN,1.0
37.98,115096,NCC,1.0,HCCC,1.0
38.03,592825,MgC,1.0,MgN,1.0
38.97,16023,MgN,1.0,NCC,1.0
39.04,7995325,AlC,1.0,NaO,1.0
39.95,2331267,MgO,1.0,CNN,1.0
40.01,1469692,NaHO,1.0,AlC,1.0
40.05,4289048,OCC,1.0,,
41.0,1425619,MgHO,1.0,NaHHO,1.0
41.96,331453,MgO,1.0,NaHO,1.0
42.02,224637,MgHHO,1.0,MgHO,1.0
43.0,81560,MgHO,1.0,NaHHO,1.0
43.05,2785485,AlO,1.0,MgHHO,1.0
43.99,3849428,COO,1.0,AlHO,1.0
45.01,41641,COO,1.0,AlO,1.0
45.05,259544,AlHHO,1.0,MgHO,1.0
45.95,7657,COO,1.0,AlHO,1.0
46.0,228193,CHHOO,1.0,NOO,1.0
46.98,1317550,NaCC,1.0,NOO,1.0
47.02,2198,CHHOO,1.0,AlHHO,1.0
48.01,4493932,OOO,1.0,CCCC,1.0
49.05,128564,MgCC,1.0,CCCC,1.0
49.95,276705,OHHOO,1.0,MgCC,1.0
51.0,789562,AlCC,1.0,MgCC,1.0
51.05,1797,MgCC,1.0,NCCC,1.0
51.95,9482,AlCC,1.0,MgNN,1.0
52.04,923931,OCCC,1.0,AlCC,1.0
52.98,20364,OCCC,1.0,OCCC,1.0
53.04,10255,OCCC,1.0,AlCC,1.0
53.98,271,OCCC,1.0,OCCC,1.0
54.01,124,OCCC,1.0,,
54.04,1843,OCCC,1.0,,
55.01,828257,NaOO,1.0,AlNN,1.0
55.99,675,CNNO,1.0,,
56.02,626586,MgOO,1.0,,
56.99,147949,MgOO,1.0,NaHHOO,1.0
57.05,1660,NaOO,1.0,,
57.96,89419,MgOO,1.0,MgOO,1.0
58.05,34853,MgHHOO,1.0,MgOO,1.0
58.96,928095,AlOO,1.0,NaCCC,1.0
59.98,196988,MgCCC,1.0,MgHHOO,1.0
60.97,4071,MgCCC,1.0,MgCCC,1.0
61.04,65856,AlHHOO,1.0,MgCCC,1.0
62.04,26275,MgCCC,1.0,MgCCC,1.0
62.96,59,AlHHOO,1.0,,
63.05,172621,AlCCC,1.0,MgCCC,1.0
64.0,5726,AlCCC,1.0,AlCCC,1.0
64.95,30,AlCCC,1.0,,
64.98,20,AlCCC,1.0,,
65.01,2,AlCCC,1.0,,
66.97,217,NaNNO,1.0,,
67.98,138,MgNNO,1.0,,
69.98,19,MgNNO,1.0,,
70.05,156028,AlAlO,1.0,,
71.05,106,AlNNO,1.0,,
72.03,312,AlAlO,1.0,,
105.98,838164,Cd,1.0,,
106.99,85491,CdH,1.0,,
108.01,22157,CdHH,1.0,,
109.01,3899,CdHHH,1.0,,
109.95,8059224,Cd,1.0,,
110.96,8252625,Cd,1.0,,
111.0,821860,CdH,1.0,,
111.97,16592793,Cd,1.0,CdH,1.0
112.98,9668490,Cd,1.0,CdH,1.0
113.05,37617,CdHHH,1.0,,
114.02,19755378,Cd,1.0,CdH,1.0
114.99,1959515,CdH,1.0,CdHHH,1.0
115.04,207915,CdHH,1.0,,
115.96,36722,CdHHH,1.0,,
115.99,5324675,Cd,1.0,CdHH,1.0
117.05,579489,CdH,1.0,CdHHH,1.0
117.96,127815,CdHH,1.0,,
117.99,71244,CdC,1.0,,
118.95,23354,CdHHH,1.0,CdC,1.0
120.0,1923,CdN,1.0,,
121.97,685084,CdC,1.0,,
122.01,75542,CdO,1.0,,
122.99,709110,CdC,1.0,CdC,1.0
123.05,13919,CdHO,1.0,,
123.97,1347121,CdC,1.0,CdN,1.0
124.0,155,CdO,1.0,,
124.04,4623,CdHHO,1.0,,
124.96,668655,CdC,1.0,,
124.99,14696,CdC,1.0,,
125.02,19005,CdN,1.0,CdN,1.0
125.95,726252,CdO,1.0,,
126.0,35631,CdN,1.0,,
126.03,1580527,CdC,1.0,CdC,1.0
127.03,913328,CdO,1.0,CdHO,1.0
127.96,1899729,CdO,1.0,CdC,1.0
128.04,137170,CdHO,1.0,,
129.0,1019124,CdO,1.0,CdHO,1.0
129.96,97182,CdHHO,1.0,CdN,1.0
130.04,1815387,CdO,1.0,CdHO,1.0
131.03,353303,CdHO,1.0,CdHHO,1.0
132.0,435919,CdO,1.0,CdHHO,1.0
132.04,105717,CdHHO,1.0,CdO,1.0
132.95,106,CdHHO,1.0,,
132.98,618,CdHO,1.0,,
133.03,80371,CdHO,1.0,,
133.98,165633,CdCC,1.0,CdHHO,1.0
134.95,1532,CdCC,1.0,,
134.98,142681,CdCC,1.0,CdCC,1.0
135.05,153,CdHO,1.0,,
136.0,268951,CdCC,1.0,CdCC,1.0
136.99,140466,CdCC,1.0,CdCC,1.0
137.95,317976,CdCC,1.0,CdCC,1.0
137.99,1642,CdCC,1.0,CdNN,1.0
138.03,16463,CdOO,1.0,,
139.05,7169,CdCC,1.0,CdCC,1.0
139.99,83976,CdCC,1.0,CdHHOO,1.0
140.05,69,CdCC,1.0,CdOO,1.0
140.95,1067,CdCC,1.0,CdNN,1.0
141.02,107457057,Pr,1.0,CdCC,1.0
141.99,3726,CdCCC,1.0,,
142.02,10607079,PrH,1.0,CdOO,1.0
142.97,1975354,PrHH,1.0,CdOO,1.0
143.04,38,CdCCC,1.0,,
143.96,317,CdOO,1.0,,
143.99,93,CdNN,1.0,,
144.03,1016892,PrHHH,1.0,CdOO,1.0
144.96,163693,CdOO,1.0,CdHHOO,1.0
145.05,624,CdOO,1.0,CdOO,1.0
145.99,17174,CdHHOO,1.0,,
146.02,400721,CdOO,1.0,CdCCC,1.0
146.96,46188,CdCCC,1.0,CdHHOO,1.0
147.03,999,CdCCC,1.0,CdOO,1.0
148.01,187452,CdOO,1.0,CdCCC,1.0
148.97,1541,CdCCC,1.0,CdCCC,1.0
149.04,35822,CdCCC,1.0,CdCCC,1.0
150.0,89411,CdCCC,1.0,CdHHOO,1.0
151.0,2736,CdCCC,1.0,CdCCC,1.0
152.0,21533,CdCCC,1.0,,
152.96,479,CdCCC,1.0,CdCCC,1.0
153.0,7495093,PrC,1.0,,
153.05,235,CdCCC,1.0,,
153.96,83370,PrC,1.0,,
154.01,22,CdNNO,1.0,,
154.95,309848,PrN,1.0,CdNNO,1.0
155.98,79,CdNNO,1.0,,
156.03,1241,PrN,1.0,,
156.96,42,CdNNO,1.0,,
157.0,8177140,PrO,1.0,,
158.01,1990385,PrHO,1.0,CdNNO,1.0
158.95,556729,PrHHO,1.0,,
159.03,16411,PrO,1.0,,
159.96,3989,PrHO,1.0,,
160.01,31,CdNNO,1.0,,
161.02,1107,PrHHO,1.0,,
165.04,1684735,PrCC,1.0,,
165.97,18762,PrCC,1.0,,
166.03,18719,PrCC,1.0,,
167.03,207,PrCC,1.0,,
169.04,1629,PrNN,1.0,,
173.03,2154630,PrOO,1.0,,
174.97,79462,PrHHOO,1.0,PrOO,1.0
175.01,4296,PrOO,1.0,,
177.0,378631,PrCCC,1.0,PrHHOO,1.0
177.98,4196,PrCCC,1.0,,
178.03,8407,PrCCC,1.0,PrCCC,1.0
178.97,85,PrCCC,1.0,PrCCC,1.0
179.01,45,PrCCC,1.0,,
184.97,306,PrNNO,1.0,,
