mc,counts,ion,charge,ion2,charge2
0.98,18676005,H,1.0,,
1.95,113883,HH,1.0,,
2.98,2233,HHH,1.0,,
4.02,58,HHHH,1.0,,
5.97,3073826,C,2.0,,
6.53,34190,C,2.0,,
7.03,5112788,N,2.0,,
7.5,20547,N,2.0,,
8.05,276851844,O,2.0,,
8.95,554806,O,2.0,,
12.04,26753346,Mg,2.0,C,1.0
12.48,3184306,Mg,2.0,,
12.96,24623,CH,1.0,,
13.01,3552726,Mg,2.0,C,1.0
13.05,21091,HC,1.0,,
13.99,9296950,N,1.0,CHH,1.0
14.96,163121,NH,1.0,HN,1.0
16.04,453857542,O,1.0,NHH,1.0
16.97,7957263,HO,1.0,OH,1.0
17.01,14,NHHH,1.0,,
18.02,1041368,O,1.0,OHH,1.0
18.95,219609352,F,1.0,HHHO,1.0
19.0,8878,OH,1.0,OHHH,1.0
19.05,8306,HO,1.0,,
19.95,115,HHO,1.0,,
20.02,119,OHH,1.0,,
20.05,1883292,FH,1.0,,
20.95,27105,FHH,1.0,,
21.97,738,FHHH,1.0,,
23.97,43317641,Mg,1.0,,
24.03,3280,CC,1.0,,
25.01,6429852,Mg,1.0,V,2.0
25.48,219168654,V,2.0,,
25.96,6119765,Mg,1.0,NC,1.0
26.03,42499,MgH,1.0,MgHH,1.0
26.95,885,MgHH,1.0,,
27.02,39966,MgH,1.0,NC,1.0
27.95,526721,CO,1.0,,
28.01,562113,OC,1.0,NN,1.0
29.03,23416,CHO,1.0,CO,1.0
29.95,1937486,NO,1.0,CHHO,1.0
29.99,111,CHO,1.0,,
30.04,1293657,ON,1.0,OC,1.0
31.01,343608,FC,1.0,NHO,1.0
31.97,92493378,OO,1.0,NO,1.0
32.04,146,NHO,1.0,,
32.96,1361888,OHO,1.0,,
33.04,2483660,HOO,1.0,FN,1.0
33.95,189547,OO,1.0,FN,1.0
34.01,31304,OHHO,1.0,,
34.04,185333,OO,1.0,,
34.96,2895,HOO,1.0,,
35.01,44758763,FO,1.0,HOO,1.0
36.0,681884,FHO,1.0,MgC,1.0
36.99,685,MgC,1.0,,
37.04,111471,FO,1.0,FHHO,1.0
37.96,205469,MgN,1.0,NCC,1.0
38.03,9928,MgC,1.0,FHO,1.0
38.95,26034,MgN,1.0,,
39.01,910,MgN,1.0,MgC,1.0
39.97,29021,MgN,1.0,CNN,1.0
40.04,8026448,MgO,1.0,OCC,1.0
40.96,152,MgN,1.0,OCC,1.0
41.01,1017054,MgO,1.0,,
41.05,160580,MgHO,1.0,,
41.99,36720,MgHO,1.0,MgO,1.0
42.02,1131326,MgO,1.0,MgHHO,1.0
42.98,22601,MgHO,1.0,,
43.04,3657,MgO,1.0,FCC,1.0
43.95,233008,COO,1.0,MgO,1.0
44.04,18730,ONN,1.0,MgHHO,1.0
44.95,338,HNNO,1.0,MgHO,1.0
45.04,2710,COO,1.0,ONN,1.0
46.04,639069,NOO,1.0,COO,1.0
47.01,6324,FNN,1.0,,
47.05,2554,NOO,1.0,,
47.95,35044597,OOO,1.0,NOO,1.0
48.01,1686,NOO,1.0,NHHOO,1.0
48.99,17,MgCC,1.0,,
49.98,70243,OOO,1.0,MgCC,1.0
50.01,506253,V,1.0,OOO,1.0
51.02,134533043,V,1.0,FOO,1.0
51.95,1885,MgNN,1.0,OHHOO,1.0
52.0,334,OOO,1.0,OOO,1.0
52.04,1420338,VH,1.0,OOO,1.0
53.02,106393,FOO,1.0,FOO,1.0
53.99,713,VHHH,1.0,,
54.02,257,MgNN,1.0,,
55.03,62,FOO,1.0,,
56.04,2787253,MgOO,1.0,CNNO,1.0
57.01,353267,MgOO,1.0,,
57.98,12738,MgOO,1.0,MgOO,1.0
58.03,392117,MgOO,1.0,,
58.98,884,MgOO,1.0,MgHHOO,1.0
59.01,698,MgOO,1.0,,
60.02,7634,ONNO,1.0,MgOO,1.0
61.03,38,ONNO,1.0,ONNO,1.0
62.04,882,VC,1.0,,
62.97,299093,VC,1.0,FNNO,1.0
64.02,6059,VC,1.0,VN,1.0
65.0,914754,VN,1.0,,
65.96,140341,VO,1.0,,
66.05,3673,VN,1.0,,
66.98,2155,VHO,1.0,,
67.04,46690420,VO,1.0,,
67.95,803,MgNNO,1.0,,
68.0,715684,VHO,1.0,,
68.05,336,VO,1.0,VHHO,1.0
68.97,16602,VHHO,1.0,,
69.0,111,MgNNO,1.0,,
69.04,93568,VO,1.0,,
70.01,127,MgNNO,1.0,,
70.04,1413,VHO,1.0,,
70.99,17,VHHO,1.0,,
75.02,776,VCC,1.0,,
78.02,27,VNN,1.0,,
78.98,7485,VNN,1.0,,
79.99,22,VNN,1.0,,
80.04,26,VNN,1.0,,
81.96,65009,VOO,1.0,,
83.01,21623174,VOO,1.0,,
83.99,118,VOO,1.0,,
84.04,156,VOO,1.0,,
84.96,43347,VOO,1.0,,
85.02,5297,VHHOO,1.0,,
85.05,43318,VOO,1.0,,
86.99,89,VOO,1.0,,
94.96,3823,VNNO,1.0,,
