mc,counts,ion,charge,ion2,charge2
1.01,9565756,H,1.0,,
2.04,33624,HH,1.0,,
3.05,293,HHH,1.0,,
6.0,119771948,C,2.0,,
6.48,1332147,C,2.0,,
6.99,3142493,N,2.0,,
7.47,12632,N,2.0,,
7.95,4371603,O,2.0,,
9.05,8744,O,2.0,,
12.01,79049495,C,1.0,,
12.96,1229947,C,1.0,HC,1.0
13.0,479317,CH,1.0,,
13.96,9394,CHH,1.0,HC,1.0
14.03,114956936,Si,2.0,N,1.0
14.49,5617075,Si,2.0,,
15.01,3767325,Si,2.0,NH,1.0
15.95,93,NH,1.0,,
15.98,64715851,S,2.0,,
16.04,7948660,O,1.0,NHH,1.0
16.51,544980,S,2.0,,
16.96,31039,HO,1.0,,
17.03,2899133,S,2.0,OH,1.0
18.02,16581,O,1.0,HHO,1.0
18.97,80,OH,1.0,,
19.02,48,HO,1.0,,
23.97,7026282,CC,1.0,,
24.97,217730,CC,1.0,CC,1.0
25.97,420377,NC,1.0,CN,1.0
26.02,851,CC,1.0,,
26.95,3877,CN,1.0,NC,1.0
27.04,2464,NC,1.0,,
27.95,378850,CO,1.0,,
28.01,368010,OC,1.0,NN,1.0
28.05,73827469,Si,1.0,,
28.96,840801,HSi,1.0,SiH,1.0
29.05,3763533,Si,1.0,HNN,1.0
30.0,2520651,Si,1.0,SiH,1.0
30.05,39493,HSi,1.0,ON,1.0
30.97,14030,SiH,1.0,NHO,1.0
31.01,14357,HSi,1.0,SiHH,1.0
31.55,126534746,Cu,2.0,,
32.04,113558043,S,1.0,OO,1.0
32.52,56318935,Cu,2.0,,
32.99,1410663,S,1.0,SH,1.0
33.02,260,OHO,1.0,,
33.95,3589,SHH,1.0,,
34.04,5023424,S,1.0,SH,1.0
34.96,181200611,Cl,1.0,SH,1.0
34.99,66,SHHH,1.0,,
35.97,1138396,ClH,1.0,CCC,1.0
37.01,57874742,Cl,1.0,HCCC,1.0
37.95,57,ClHHH,1.0,,
38.04,210925,ClH,1.0,NCC,1.0
38.97,660,NCC,1.0,NCC,1.0
39.02,1832,ClHH,1.0,,
39.97,6792789,CSi,1.0,OCC,1.0
40.03,5252150,SiC,1.0,,
40.95,401671,CSi,1.0,SiC,1.0
41.05,343879,SiC,1.0,CSi,1.0
41.99,666983,NSi,1.0,CSi,1.0
42.05,176637,SiC,1.0,NNN,1.0
42.98,28335,NSi,1.0,SiN,1.0
43.97,6828368,SC,1.0,OSi,1.0
44.04,381931,SiO,1.0,SiN,1.0
44.95,29,NSi,1.0,,
45.05,165861,SC,1.0,SC,1.0
46.02,511821,SC,1.0,SN,1.0
46.97,206,SiHO,1.0,SiO,1.0
47.0,6648670,ClC,1.0,SC,1.0
47.97,377580,SO,1.0,SiO,1.0
48.05,179107,CCCC,1.0,ClC,1.0
48.96,2121916,ClC,1.0,CCCC,1.0
49.03,450392,ClN,1.0,SHO,1.0
49.99,17494,SO,1.0,SO,1.0
50.02,28051,ClC,1.0,NCCC,1.0
50.95,573093,ClO,1.0,,
51.01,140814,ClN,1.0,SHO,1.0
51.97,688951,SiCC,1.0,ClHO,1.0
52.01,56,SO,1.0,,
52.98,233667,ClO,1.0,SiCC,1.0
53.04,140,OCCC,1.0,OCCC,1.0
53.96,23145,SiCC,1.0,SiCC,1.0
54.02,2573,ClHO,1.0,SiCC,1.0
55.01,871,ClO,1.0,SiCC,1.0
55.98,4336399,SiSi,1.0,,
56.04,713075,SCC,1.0,SiNN,1.0
57.0,21894,SCC,1.0,SCC,1.0
57.04,442120,SiSi,1.0,SiSi,1.0
57.96,42834,SCC,1.0,SiSi,1.0
58.02,291762,SiSi,1.0,SiSi,1.0
58.96,1299348,ClCC,1.0,SCC,1.0
59.03,15194,SiSi,1.0,SiSi,1.0
59.96,4212759,SSi,1.0,,
60.01,38041,ClCC,1.0,ClCC,1.0
60.95,166,ClCC,1.0,,
61.02,665147,ClCC,1.0,SSi,1.0
61.99,334439,SSi,1.0,SSi,1.0
62.05,4616,ClCC,1.0,,
62.95,1164,SSi,1.0,,
62.99,255248834,Cu,1.0,ClSi,1.0
63.95,1133234,CuH,1.0,SiCCC,1.0
64.02,363466,ClSi,1.0,,
64.98,2531690,ClSi,1.0,ClSi,1.0
65.05,110429257,Cu,1.0,,
66.03,582706,CuH,1.0,ClSi,1.0
66.97,39,SiCCC,1.0,,
67.04,84152,ClSi,1.0,ClOO,1.0
68.05,70511,SCCC,1.0,CuHHH,1.0
69.0,2191,SCCC,1.0,SCCC,1.0
69.05,2030,ClOO,1.0,SCCC,1.0
69.95,3100,SCCC,1.0,,
71.02,125806,ClCCC,1.0,SCCC,1.0
71.95,2795,ClCCC,1.0,ClCCC,1.0
72.0,1397,ClCCC,1.0,,
73.01,40111,ClCCC,1.0,,
73.95,884,ClCCC,1.0,ClCCC,1.0
74.03,454,ClCCC,1.0,,
75.02,10612958,CuC,1.0,,
76.02,118040,CuC,1.0,,
76.95,4723689,CuC,1.0,,
77.04,542470,CuN,1.0,,
77.95,2177,CuN,1.0,,
78.01,52542,CuC,1.0,,
78.96,804920,CuO,1.0,,
78.99,241411,CuN,1.0,,
79.95,6278,CuHO,1.0,,
79.98,974,CuN,1.0,,
80.98,1611,CuO,1.0,,
81.02,358330,CuO,1.0,CuHHO,1.0
81.98,2809,CuHO,1.0,,
83.0,41,CuHHO,1.0,,
83.05,714,CuO,1.0,,
87.02,1371201,CuCC,1.0,,
87.99,30513,CuCC,1.0,CuCC,1.0
88.96,172,CuCC,1.0,,
89.05,610302,CuCC,1.0,,
89.98,13567,CuCC,1.0,CuCC,1.0
91.01,10879877,CuSi,1.0,CuCC,1.0
91.04,2345,CuNN,1.0,,
91.95,554612,CuSi,1.0,,
92.98,5208270,CuSi,1.0,CuSi,1.0
93.03,1056,CuNN,1.0,,
93.98,246832,CuSi,1.0,,
94.96,168649,CuSi,1.0,CuOO,1.0
97.04,2595,CuOO,1.0,,
98.95,208330,CuCCC,1.0,,
99.96,2311,CuCCC,1.0,,
100.01,4616,CuCCC,1.0,CuCCC,1.0
100.97,30,CuCCC,1.0,,
101.02,92807,CuCCC,1.0,CuCCC,1.0
101.95,1020,CuCCC,1.0,,
102.01,2063,CuCCC,1.0,CuCCC,1.0
107.04,12,CuNNO,1.0,,
