mc,counts,ion,charge,ion2,charge2
0.97,1606028,H,1.0,,
2.04,928,HH,1.0,,
3.02,2672724,Li,2.0,,
3.52,33445190,Li,2.0,,
5.95,4454540,Li,1.0,,
6.01,3964985,C,2.0,,
6.45,44102,C,2.0,,
6.97,55741998,Li,1.0,,
7.01,62929572,N,2.0,,
7.04,3194,LiH,1.0,,
7.49,252718,N,2.0,,
8.03,14578615,O,2.0,LiH,1.0
8.96,70,LiHH,1.0,,
9.02,29137,O,2.0,,
12.04,2260041,C,1.0,,
12.96,3060,HC,1.0,,
13.0,28334,C,1.0,CH,1.0
13.98,28,CH,1.0,,
14.05,98327537,N,1.0,HC,1.0
15.0,443235,N,1.0,HN,1.0
15.05,75750,NH,1.0,,
15.96,94418168,S,2.0,O,1.0
16.05,574,NH,1.0,HN,1.0
16.51,594389,S,2.0,,
16.96,3120600,S,2.0,,
17.01,18730,HO,1.0,,
17.05,17189,OH,1.0,,
17.98,42,OHH,1.0,,
18.02,47818,O,1.0,HHO,1.0
18.05,7201,LiC,1.0,,
18.99,72,LiC,1.0,,
19.03,120483359,F,1.0,LiC,1.0
19.96,252767,LiN,1.0,FH,1.0
20.05,46712496,Ca,2.0,,
20.95,2575052,LiN,1.0,Ca,2.0
21.52,48150,Ca,2.0,,
21.96,10116089,Ca,2.0,LiO,1.0
22.98,528705,LiO,1.0,,
23.03,55,LiHO,1.0,,
23.95,675,LiHO,1.0,,
24.02,102784,Ca,2.0,CC,1.0
25.03,1205,LiO,1.0,CC,1.0
25.97,127304,NC,1.0,,
26.0,139224,CN,1.0,,
26.96,1552,CN,1.0,,
27.01,515,NC,1.0,,
27.05,1994,NC,1.0,CN,1.0
27.47,45147413,Mn,2.0,,
27.97,3157001,NN,1.0,,
28.04,75233,CO,1.0,OC,1.0
28.95,82228521,Ni,2.0,,
28.98,357,OC,1.0,,
29.03,32989,NN,1.0,NN,1.0
29.97,33240248,Ni,2.0,ON,1.0
30.48,1324343,Ni,2.0,,
31.0,4538091,Ni,2.0,FC,1.0
31.95,132066763,S,1.0,Ni,2.0
32.02,1722,NO,1.0,,
33.02,7235511,FN,1.0,S,1.0
33.96,24794,FN,1.0,OO,1.0
34.01,5802799,S,1.0,LiNN,1.0
34.46,11576985,Ga,2.0,,
34.96,878392,FO,1.0,,
34.99,18510541,Ge,2.0,LiNN,1.0
35.03,284802,LiNN,1.0,SH,1.0
35.51,7685905,Ga,2.0,,
36.01,24744720,Ge,2.0,FHO,1.0
36.53,7043005,Ge,2.0,,
36.98,32957619,Ge,2.0,,
37.01,1761,FO,1.0,,
37.47,7042991,Ge,2.0,,
37.98,801,LiOO,1.0,,
38.01,633,NCC,1.0,,
38.96,9893,LiOO,1.0,,
39.98,24770548,Ca,1.0,CNN,1.0
40.95,125,CNN,1.0,,
41.04,30738,CaH,1.0,CNN,1.0
41.99,505422,NNN,1.0,Ca,1.0
42.97,30394,Ca,1.0,NNN,1.0
44.02,5611632,Ca,1.0,SC,1.0
45.02,11085,CaH,1.0,SC,1.0
45.95,8375,SC,1.0,ONN,1.0
46.05,3961800,SN,1.0,NOO,1.0
46.99,15893,SN,1.0,NOO,1.0
47.02,542229,FNN,1.0,SN,1.0
48.05,1220866,SO,1.0,SN,1.0
49.04,10727,SO,1.0,SHO,1.0
49.97,395,LiNNO,1.0,,
50.01,45537,SO,1.0,SO,1.0
50.95,27069,FOO,1.0,,
51.01,5123,LiNNO,1.0,SHO,1.0
51.96,83165,CaC,1.0,LiNNO,1.0
52.0,135,SO,1.0,LiNNO,1.0
52.95,51,FOO,1.0,,
53.01,992,CaC,1.0,FOO,1.0
53.99,1406047,CaN,1.0,,
54.03,597,CaC,1.0,,
54.97,5647,CaN,1.0,,
55.01,29345817,Mn,1.0,,
55.04,76,CaC,1.0,,
55.99,28058,CaC,1.0,CaN,1.0
56.05,533826,CaO,1.0,MnH,1.0
57.04,2575,CaN,1.0,CaHO,1.0
57.97,304000,CaN,1.0,CaO,1.0
58.05,53464168,Ni,1.0,NNNO,1.0
59.01,48482,NiH,1.0,CaN,1.0
59.04,560,CaO,1.0,NNNO,1.0
59.97,594827,SNN,1.0,CaO,1.0
60.05,20426863,Ni,1.0,ONNO,1.0
60.96,880975,Ni,1.0,NiH,1.0
61.0,4102,SNN,1.0,,
61.05,1956,SNN,1.0,,
61.96,2817207,Ni,1.0,,
61.99,22287,SNN,1.0,NiH,1.0
62.02,3135,CaN,1.0,CaO,1.0
62.95,2477,NiH,1.0,,
63.01,13135,FNNO,1.0,SNN,1.0
63.97,733621,Ni,1.0,SOO,1.0
64.01,60,FNNO,1.0,,
65.0,97202,Ba,2.0,NiH,1.0
66.0,97652,Ba,2.0,SOO,1.0
66.99,76722,MnC,1.0,,
67.04,2311548,Ba,2.0,,
67.52,6356759,Ba,2.0,,
67.96,7759403,Ba,2.0,CaNN,1.0
68.0,858,MnC,1.0,,
68.53,10787233,Ba,2.0,,
68.98,18089078,Ga,1.0,,
69.03,70961248,Ba,2.0,MnN,1.0
69.96,22165,GaH,1.0,MnN,1.0
70.01,9441394,Ge,1.0,CaNN,1.0
70.04,123091,NiC,1.0,,
70.95,1392,NiC,1.0,,
70.99,12009348,Ga,1.0,CaNN,1.0
71.03,481829,MnO,1.0,GeH,1.0
71.98,12677573,Ge,1.0,NiC,1.0
72.05,4167261,NiN,1.0,CaNN,1.0
72.97,30030,NiN,1.0,GeH,1.0
73.03,3595135,Ge,1.0,NiC,1.0
73.99,19355051,Ge,1.0,NiN,1.0
75.02,3683336,Ge,1.0,NiN,1.0
75.96,594654,NiO,1.0,NiN,1.0
76.05,12791,SNNO,1.0,,
76.99,1510,NiN,1.0,NiHO,1.0
77.05,15506,NiO,1.0,SNNO,1.0
77.97,51362,NiO,1.0,NiO,1.0
78.02,54362,NiN,1.0,,
78.05,559,SNNO,1.0,,
78.96,38,NiO,1.0,,
78.99,71,NiHO,1.0,,
79.04,496,MnCC,1.0,NiN,1.0
79.97,12651,NiO,1.0,CaOO,1.0
80.0,111,NiO,1.0,,
81.05,21955,GaC,1.0,,
81.97,28699,GeC,1.0,GaC,1.0
82.04,680,NiCC,1.0,NiO,1.0
82.97,299,GeC,1.0,,
83.02,949506,GaN,1.0,MnNN,1.0
83.98,713792,GeN,1.0,GeC,1.0
84.05,1085,MnNN,1.0,MnNN,1.0
84.97,191597,GaO,1.0,GeC,1.0
85.04,532852,GaN,1.0,GeN,1.0
85.98,1500906,GeN,1.0,NiNN,1.0
86.03,143,GeC,1.0,NiCC,1.0
86.97,135993,GaO,1.0,MnOO,1.0
87.04,268805,GeN,1.0,GeC,1.0
87.97,1336,GeN,1.0,GeO,1.0
88.02,1545059,GeN,1.0,GeO,1.0
88.95,15,MnOO,1.0,,
89.01,324197,GeN,1.0,GeO,1.0
89.97,14,NiNN,1.0,,
90.0,45846,NiOO,1.0,NiNN,1.0
90.04,284403,GeO,1.0,NiOO,1.0
90.96,168,NiNN,1.0,NiNN,1.0
