mc,counts,ion,charge,ion2,charge2
0.96,7971470,H,1.0,,
2.0,26585,HH,1.0,,
3.04,206,HHH,1.0,,
6.01,3148790,C,2.0,,
6.53,35035,C,2.0,,
6.98,1595078,N,2.0,,
7.46,6418,N,2.0,,
8.04,194367077,O,2.0,,
8.95,389521,O,2.0,,
12.02,1826298,C,1.0,,
12.97,21253,CH,1.0,HC,1.0
13.03,20294,C,1.0,,
13.97,2380795,N,1.0,HC,1.0
14.03,226,CH,1.0,CHH,1.0
14.99,26202,N,1.0,HN,1.0
15.96,49,NHH,1.0,,
16.02,308519191,O,1.0,NH,1.0
16.05,35,HN,1.0,,
16.98,1079107,HO,1.0,,
17.01,1104186,OH,1.0,,
17.95,618288,O,1.0,,
18.02,1773599,Fe,3.0,HHO,1.0
18.64666603088379,27763481,Fe,3.0,,
18.99,670621,Fe,3.0,OH,1.0
19.33333396911621,90815,Fe,3.0,,
23.95,3331,CC,1.0,,
25.02,57,CC,1.0,HCC,1.0
25.05,15,CC,1.0,,
25.95,2595,NC,1.0,,
26.05,2964,CN,1.0,,
26.99,4621187,Fe,2.0,CN,1.0
27.46,69715422,Mn,2.0,,
27.96,73450171,Fe,2.0,CO,1.0
28.04,317219,OC,1.0,,
28.47,1752854,Fe,2.0,,
29.04,250705,Fe,2.0,CO,1.0
29.97,586054,NO,1.0,ON,1.0
30.96,2933,NHO,1.0,,
31.02,2370,NO,1.0,ON,1.0
31.55,22329680,Cu,2.0,,
32.0,34966220,OO,1.0,NO,1.0
32.03,558,ON,1.0,,
32.55,9938604,Cu,2.0,,
32.98,497704,OHO,1.0,HOO,1.0
33.96,70075,OO,1.0,,
34.02,73115,OO,1.0,OHHO,1.0
35.0,542,OHO,1.0,HHHOO,1.0
35.05,1501,OHO,1.0,HOO,1.0
35.98,147,OO,1.0,,
39.96,1400,OCC,1.0,,
44.05,110115,COO,1.0,ONN,1.0
45.02,1206,COO,1.0,,
45.95,8843916,Mo,2.0,,
46.0,94590,NOO,1.0,COO,1.0
46.04,213,COO,1.0,,
46.97,5557337,Mo,2.0,,
47.05,377,NOO,1.0,,
