mc,counts,ion,charge,ion2,charge2
0.97,5106716,H,1.0,,
1.97,12773,HH,1.0,,
3.02,48,HHH,1.0,,
6.04,3151864,C,2.0,,
6.5,35050,C,2.0,,
6.98,3717498,N,2.0,,
7.45,14914,N,2.0,,
7.95,140964807,O,2.0,,
8.96,282481,O,2.0,,
11.97,1638958,C,1.0,,
12.04,22652928,Mg,2.0,,
12.52,2871093,Mg,2.0,,
12.97,5584,HC,1.0,,
13.01,3213157,Mg,2.0,C,1.0
13.95,5719380,N,1.0,CH,1.0
13.98,18,CHH,1.0,,
14.98,14307,NH,1.0,,
15.05,34309,N,1.0,HN,1.0
15.98,296708169,O,1.0,S,2.0
16.53,699991,S,2.0,,
16.99,4064559,S,2.0,OH,1.0
17.05,422950,HO,1.0,,
18.02,430221,O,1.0,HHO,1.0
18.05,2127,OHH,1.0,,
19.03,1642,HO,1.0,OH,1.0
23.99,37759247,Mg,1.0,CC,1.0
24.99,4867905,Mg,1.0,MgH,1.0
25.95,5322422,Mg,1.0,MgH,1.0
26.03,14343,NC,1.0,CN,1.0
27.01,11879,MgH,1.0,CN,1.0
27.05,9,CN,1.0,,
27.97,625175,CO,1.0,OC,1.0
28.05,13667,NN,1.0,,
28.95,3281,OC,1.0,,
28.99,18675871,Ni,2.0,NN,1.0
29.02,5040,CO,1.0,CHO,1.0
29.97,997819,NO,1.0,ON,1.0
30.04,7137334,Ni,2.0,OC,1.0
30.46,300762,Ni,2.0,,
30.97,991581,Ni,2.0,NHO,1.0
31.5,54826137,Cu,2.0,,
31.95,138542559,S,1.0,ON,1.0
32.03,22125061,OO,1.0,Ni,2.0
32.48,24402380,Cu,2.0,,
32.96,118860,HOO,1.0,,
33.0,1593219,S,1.0,SH,1.0
33.97,43836,OO,1.0,,
34.01,6174006,S,1.0,OO,1.0
34.95,36287444,Cl,1.0,SH,1.0
35.04,166,OHO,1.0,,
35.97,133954,ClH,1.0,MgC,1.0
36.0,72,SHH,1.0,,
37.02,11586175,Cl,1.0,MgC,1.0
37.95,111076,MgN,1.0,ClH,1.0
37.99,5839,MgC,1.0,MgC,1.0
38.95,340,MgN,1.0,,
38.99,55,MgC,1.0,,
39.02,10489,MgN,1.0,ClHH,1.0
39.97,3468357,MgO,1.0,MgN,1.0
40.02,89,CNN,1.0,MgN,1.0
40.96,51,MgN,1.0,,
41.03,452125,MgO,1.0,MgHO,1.0
42.02,495095,MgO,1.0,MgO,1.0
42.98,2878,MgHO,1.0,MgO,1.0
43.98,258292,SC,1.0,COO,1.0
44.05,974,MgO,1.0,,
45.05,4593,SC,1.0,SC,1.0
45.96,9556790,Mo,2.0,NOO,1.0
46.01,260092,SN,1.0,SC,1.0
46.97,53595,ClC,1.0,SN,1.0
47.01,5936147,Mo,2.0,SN,1.0
47.47,10144502,Mo,2.0,,
47.96,238,NOO,1.0,,
47.99,25993420,SO,1.0,Mo,2.0
