mc,counts,ion,charge,ion2,charge2
0.99,9382704,H,1.0,,
1.95,42208,HH,1.0,,
3.04,260,HHH,1.0,,
5.98,4632777,C,2.0,,
6.55,51521,C,2.0,,
7.0,8126214,N,2.0,,
7.49,32651,N,2.0,,
8.03,212461311,O,2.0,,
8.97,425768,O,2.0,,
11.98,2501715,C,1.0,,
12.99,38147,HC,1.0,CH,1.0
13.03,27828,C,1.0,,
14.01,14011289,N,1.0,HC,1.0
14.99,56260,N,1.0,,
15.05,107320,NH,1.0,HN,1.0
15.97,348298005,O,1.0,NHH,1.0
16.02,197,HN,1.0,,
16.95,1500606,HO,1.0,,
17.0,1667320,OH,1.0,,
17.98,3341747,Fe,3.0,HHO,1.0
18.03,709177,O,1.0,OHH,1.0
18.69666603088379,52672662,Fe,3.0,,
18.95,6590,OH,1.0,HO,1.0
19.04,1263699,Fe,3.0,,
19.38333396911621,172326,Fe,3.0,,
19.95,32,OHH,1.0,,
20.05,42,HHO,1.0,,
24.01,10942,CC,1.0,,
24.95,229,CC,1.0,HCC,1.0
25.04,103,CC,1.0,,
25.96,20517,NC,1.0,,
26.02,20532,CN,1.0,,
26.96,6799357,Fe,2.0,CN,1.0
27.02,247,NC,1.0,,
27.05,82,CN,1.0,,
27.97,108865624,Fe,2.0,OC,1.0
28.45,2578954,Fe,2.0,,
28.97,13977,OC,1.0,CHO,1.0
29.02,358749,Fe,2.0,CO,1.0
29.95,83874939,Zr,3.0,NO,1.0
30.293333969116212,17485254,Zr,3.0,,
30.71666603088379,26614731,Zr,3.0,,
30.95,7197,ON,1.0,,
31.01,24826,NHO,1.0,NO,1.0
31.31333396911621,26769481,Zr,3.0,,
32.02,58807414,OO,1.0,Zr,3.0
33.0,900736,HOO,1.0,OHO,1.0
33.97,218311,OO,1.0,OO,1.0
34.03,3513,OHHO,1.0,,
34.95,3648,HOO,1.0,HOO,1.0
36.05,268,OO,1.0,CCC,1.0
37.97,92,NCC,1.0,,
39.95,2887,OCC,1.0,,
40.03,454,CNN,1.0,,
41.03,71,OCC,1.0,OCC,1.0
42.05,1431,NNN,1.0,,
43.97,228225,COO,1.0,,
44.0,33447,ONN,1.0,,
44.96,181112570,Zr,2.0,ONN,1.0
45.02,2920,COO,1.0,HNNO,1.0
45.46,39739246,Zr,2.0,,
45.95,20358637,Mo,2.0,NOO,1.0
46.01,60489064,Zr,2.0,COO,1.0
46.95,60841860,Zr,2.0,NOO,1.0
47.0,12459331,Mo,2.0,,
47.45,21301438,Mo,2.0,,
48.03,46740441,Mo,2.0,OOO,1.0
48.46,12861247,Mo,2.0,,
49.04,32287080,Mo,2.0,,
49.96,12861246,Mo,2.0,,
50.0,29072,OOO,1.0,,
50.05,59604,OOO,1.0,OOO,1.0
51.97,120,OOO,1.0,OOO,1.0
52.03,59,OOO,1.0,,
54.0,3875449,Fe,1.0,,
54.95,30591,FeH,1.0,,
55.99,61272554,Fe,1.0,FeHH,1.0
57.0,483701,FeH,1.0,,
57.03,1469996,Fe,1.0,,
57.97,215459,Fe,1.0,FeH,1.0
58.99,106,FeHH,1.0,FeHHH,1.0
59.05,1583,FeH,1.0,,
60.03,10375,ONNO,1.0,,
61.02,76,ONNO,1.0,ONNO,1.0
61.96,39,ONNO,1.0,ONNO,1.0
66.03,9967,FeC,1.0,,
66.95,120,FeC,1.0,,
67.98,157543,FeC,1.0,,
68.03,48599,FeN,1.0,,
68.95,1933,FeC,1.0,FeN,1.0
69.01,3775,FeC,1.0,,
69.96,560,FeC,1.0,FeC,1.0
70.04,1904131,FeO,1.0,FeN,1.0
70.95,9486,FeHO,1.0,,
71.01,21537,FeN,1.0,FeN,1.0
71.95,62,FeN,1.0,,
71.98,17956054,FeO,1.0,,
72.04,4894,FeN,1.0,FeO,1.0
72.97,580767,FeO,1.0,FeHO,1.0
73.98,4710,FeHO,1.0,FeHHO,1.0
74.03,94724,FeO,1.0,FeO,1.0
74.99,871,FeO,1.0,,
75.02,825,FeHO,1.0,FeHO,1.0
76.05,103,FeO,1.0,,
78.05,65,FeCC,1.0,,
80.02,921,FeCC,1.0,,
80.98,6,FeCC,1.0,,
82.03,445,FeNN,1.0,,
84.01,7027,FeNN,1.0,,
84.97,39,FeNN,1.0,,
85.01,159,FeNN,1.0,,
85.04,27,FeNN,1.0,,
85.97,14,FeNN,1.0,,
86.03,403640,FeOO,1.0,,
88.0,6382516,FeOO,1.0,FeOO,1.0
88.05,799,FeOO,1.0,,
88.97,153099,FeOO,1.0,,
89.95,119567891,Zr,1.0,FeOO,1.0
89.99,371,FeHHOO,1.0,,
90.05,12781,FeOO,1.0,,
90.95,324,FeOO,1.0,,
90.99,849983,HZr,1.0,FeOO,1.0
91.04,26921517,Zr,1.0,ZrH,1.0
91.95,152176,ZrH,1.0,,
91.98,50239681,Zr,1.0,Mo,1.0
92.02,186502,HZr,1.0,FeOO,1.0
92.05,48,FeOO,1.0,,
92.97,515431,HZr,1.0,ZrH,1.0
93.0,62654,MoH,1.0,,
93.05,1604,ZrHH,1.0,ZrHHH,1.0
94.0,46636109,Zr,1.0,Mo,1.0
94.96,11401528,Mo,1.0,HZr,1.0
95.04,232989,ZrH,1.0,,
95.95,67285,MoH,1.0,,
96.0,2795,ZrHH,1.0,MoHH,1.0
96.05,18132990,Mo,1.0,Zr,1.0
96.95,6758550,Mo,1.0,MoH,1.0
97.0,83913,HZr,1.0,ZrH,1.0
97.05,692,MoHH,1.0,,
98.0,41760,MoH,1.0,MoHH,1.0
98.04,16789476,Mo,1.0,FeNNO,1.0
98.95,425,MoHH,1.0,,
99.01,102016,MoH,1.0,,
99.99,6687857,Mo,1.0,,
100.03,4031,FeNNO,1.0,MoHH,1.0
101.01,40704,MoH,1.0,FeNNO,1.0
101.95,273990,ZrC,1.0,,
101.98,424,MoHH,1.0,,
102.98,63177,ZrC,1.0,ZrC,1.0
103.95,28118,MoC,1.0,,
104.03,920760,ZrN,1.0,ZrC,1.0
