mc,counts,ion,charge,ion2,charge2
0.95,3837536,H,1.0,,
2.0,5858,HH,1.0,,
3.03,1892236,Li,2.0,HHH,1.0
3.49,23678523,Li,2.0,,
6.04,6942484,Li,1.0,C,2.0
6.54,35128,C,2.0,,
7.01,50973168,Li,1.0,N,2.0
7.48,14512,N,2.0,,
8.01,235736091,O,2.0,LiH,1.0
8.97,472546,O,2.0,LiHH,1.0
12.01,1768486,C,1.0,,
12.95,6032,HC,1.0,,
13.0,3955,CH,1.0,,
13.05,19670,C,1.0,,
13.98,48,CH,1.0,,
14.03,5730474,N,1.0,HC,1.0
15.0,39871,N,1.0,HN,1.0
15.97,357063607,O,1.0,NHH,1.0
17.05,1272376,HO,1.0,OH,1.0
17.96,4266,LiC,1.0,,
18.0,1706313,Fe,3.0,O,1.0
18.05,2725,HHO,1.0,,
18.62666603088379,15632275,Fe,3.0,,
18.97,428511,Fe,3.0,LiC,1.0
19.03,2512,HO,1.0,OH,1.0
19.38333396911621,51135,Fe,3.0,,
20.04,10573,LiN,1.0,LiC,1.0
20.97,124610,LiN,1.0,,
21.03,49,LiN,1.0,,
22.0,620982,LiO,1.0,LiN,1.0
22.98,7764536,LiO,1.0,,
23.03,20884460,Na,1.0,Ti,2.0
23.55,1555554,Ti,2.0,,
23.96,34539,NaH,1.0,,
24.01,15752008,Ti,2.0,LiHO,1.0
24.45,1172004,Ti,2.0,,
24.99,422277,Cr,2.0,LiHHO,1.0
25.03,1281290,Ti,2.0,V,2.0
25.49,38279453,V,2.0,,
25.95,6698,CN,1.0,LiHO,1.0
26.0,8035620,Cr,2.0,,
26.03,7757,NC,1.0,,
26.54,910955,Cr,2.0,,
26.99,2471918,Fe,2.0,CN,1.0
27.02,230298,Cr,2.0,NC,1.0
27.97,458785,OC,1.0,NN,1.0
28.0,483270,CO,1.0,,
28.03,39080646,Fe,2.0,,
28.52,937593,Fe,2.0,,
28.96,138371,Fe,2.0,CO,1.0
29.05,1560,CHO,1.0,,
29.45,31963486,Co,2.0,,
29.97,1546016,ON,1.0,NO,1.0
30.03,898,OC,1.0,,
31.0,10081,NHO,1.0,ON,1.0
31.49,3450526,Cu,2.0,,
31.95,1683,ON,1.0,,
31.98,55941395,OO,1.0,,
32.02,1427,NO,1.0,,
