mc,counts,ion,charge,ion2,charge2
0.96,29711811,H,1.0,,
1.97,378332,HH,1.0,,
3.01,8472,HHH,1.0,,
3.99,412,HHHH,1.0,,
5.0,23284794,B,2.0,,
5.52,94315204,B,2.0,,
6.05,11736377,C,2.0,,
6.45,130527,C,2.0,,
6.98,5235335,N,2.0,,
7.53,21026,N,2.0,,
8.05,297441160,O,2.0,,
9.03,596065,O,2.0,,
10.04,35279983,B,1.0,,
10.97,142901812,B,1.0,,
11.01,438536,BH,1.0,,
11.97,7894774,C,1.0,BH,1.0
12.97,242217,HC,1.0,C,1.0
13.02,216363,CH,1.0,BHH,1.0
14.03,8881924,N,1.0,CHH,1.0
15.03,267180,HN,1.0,NH,1.0
15.98,572006687,O,1.0,NHH,1.0
16.99,6069722,HO,1.0,,
17.03,6590060,OH,1.0,NHHH,1.0
17.95,1335593,O,1.0,OHH,1.0
18.04,226084,HHO,1.0,,
19.0,36381,OH,1.0,HO,1.0
19.98,376,OHH,1.0,,
20.03,437,HHO,1.0,,
21.99,198582,BC,1.0,,
22.99,804340,BC,1.0,,
23.03,2226,BC,1.0,,
23.95,149506,BN,1.0,BC,1.0
24.02,49198,CC,1.0,,
24.95,569862,BN,1.0,CC,1.0
25.0,560,BN,1.0,,
25.04,2670,HCC,1.0,CC,1.0
25.95,9884197,BO,1.0,,
25.98,101188,NC,1.0,CN,1.0
26.95,244426,BHO,1.0,NC,1.0
27.05,40036562,BO,1.0,CN,1.0
28.01,6798931,CO,1.0,OC,1.0
28.95,494,BHO,1.0,,
29.0,81350,BO,1.0,HNN,1.0
29.03,193727,CHO,1.0,CO,1.0
29.95,1773534,ON,1.0,CO,1.0
30.03,2438197,NO,1.0,BHO,1.0
30.96,7221,ON,1.0,CO,1.0
31.04,66571,NHO,1.0,NO,1.0
31.97,126874140,OO,1.0,ON,1.0
32.03,5070,NO,1.0,NHO,1.0
32.95,3643974,OHO,1.0,,
32.99,90,NHO,1.0,,
33.03,3745197,HOO,1.0,,
33.98,510718,OO,1.0,OO,1.0
34.04,116605,OHHO,1.0,,
35.01,42773,BCC,1.0,HOO,1.0
35.98,422,OHHO,1.0,BCC,1.0
36.03,1281,OO,1.0,CCC,1.0
37.02,9,HCCC,1.0,,
37.96,953,BNN,1.0,,
37.99,515,NCC,1.0,,
39.04,3868,BNN,1.0,,
40.01,31494,OCC,1.0,CNN,1.0
41.0,707,OCC,1.0,OCC,1.0
42.01,4327283,BOO,1.0,NNN,1.0
43.0,17526022,BOO,1.0,,
43.95,8663,BOO,1.0,,
44.02,1470001,COO,1.0,ONN,1.0
45.01,101664,BOO,1.0,BOO,1.0
45.99,1428152,NOO,1.0,COO,1.0
46.98,5962,NOO,1.0,BCCC,1.0
47.02,61,BOO,1.0,,
47.96,1040,NHHOO,1.0,,
48.03,74055640,OOO,1.0,NOO,1.0
49.99,71638,OHHOO,1.0,,
50.05,445187,OOO,1.0,OOO,1.0
51.97,454,OOO,1.0,OHHOO,1.0
52.04,1334,OCCC,1.0,OOO,1.0
53.96,732,BNNO,1.0,,
55.0,2938,BNNO,1.0,,
56.05,276,CNNO,1.0,,
58.03,149,NNNO,1.0,,
59.99,12327,ONNO,1.0,,
60.95,38,ONNO,1.0,,
61.02,56,ONNO,1.0,,
62.05,44,ONNO,1.0,ONNO,1.0
136.04,356352,Ce,1.0,,
136.98,3350,CeH,1.0,,
138.05,534693,Ce,1.0,CeHH,1.0
139.0,5034,CeH,1.0,,
139.96,157690880,Ce,1.0,,
140.05,213,CeHH,1.0,,
140.98,1482094,CeH,1.0,,
142.05,19843413,Ce,1.0,CeHH,1.0
143.0,187838,CeH,1.0,CeHHH,1.0
143.97,8205,CeHH,1.0,,
144.96,257,CeHHH,1.0,,
147.97,1488,CeC,1.0,,
150.04,3742,CeC,1.0,CeN,1.0
150.99,22,CeC,1.0,,
152.01,101929,CeO,1.0,,
152.04,663200,CeC,1.0,CeN,1.0
152.98,9631,CeC,1.0,CeHO,1.0
153.99,809958,CeN,1.0,CeO,1.0
154.02,82900,CeC,1.0,,
154.97,3575,CeN,1.0,CeC,1.0
155.05,3404,CeHO,1.0,,
155.99,45100055,CeO,1.0,CeO,1.0
156.02,82464,CeN,1.0,CeHHO,1.0
157.01,1004881,CeHO,1.0,CeN,1.0
157.98,90392,CeO,1.0,,
158.01,5683685,CeO,1.0,CeHHO,1.0
159.0,125983,CeHO,1.0,,
159.03,2022,CeHO,1.0,,
159.96,67,CeHHO,1.0,CeCC,1.0
160.01,3389,CeHHO,1.0,,
160.05,11358,CeO,1.0,,
161.03,259,CeHO,1.0,,
162.0,46,CeCC,1.0,,
164.0,10855,CeCC,1.0,,
164.97,252,CeCC,1.0,CeCC,1.0
165.99,1347,CeCC,1.0,,
168.03,45297,CeOO,1.0,CeNN,1.0
169.95,39,CeHHOO,1.0,,
170.0,90,CeOO,1.0,,
170.05,62513,CeOO,1.0,CeNN,1.0
171.98,18265716,CeOO,1.0,CeOO,1.0
174.0,2383899,CeOO,1.0,CeOO,1.0
175.96,4808,CeOO,1.0,CeCCC,1.0
176.0,4641,CeOO,1.0,CeHHOO,1.0
176.04,2485,CeHHOO,1.0,,
183.95,2641,CeNNO,1.0,,
185.99,339,CeNNO,1.0,,
