mc,counts,ion,charge,ion2,charge2
0.95,12631106,H,1.0,,
1.95,79790,HH,1.0,,
3.04,994,HHH,1.0,,
5.99,1559179,C,2.0,,
6.49,17333,C,2.0,,
7.04,5281205,N,2.0,,
7.5,21215,N,2.0,,
7.97,5855863,O,2.0,,
8.98,11727,O,2.0,,
12.04,57059494,Mg,2.0,C,1.0
12.5,7101445,Mg,2.0,,
12.96,7903072,Mg,2.0,C,1.0
13.05,7640,CH,1.0,,
14.0,9431032,N,1.0,CHH,1.0
15.0,143643,HN,1.0,NH,1.0
15.96,9444934,O,1.0,,
16.05,153818503,S,2.0,NHH,1.0
16.45,1295303,S,2.0,,
17.02,6901385,S,2.0,OH,1.0
18.01,20344,O,1.0,OHH,1.0
18.96,87,HO,1.0,,
19.0,98,OH,1.0,,
22.48,58705317,Sc,2.0,,
23.99,93384054,Mg,1.0,,
24.03,1104,CC,1.0,,
24.96,11835747,Mg,1.0,,
25.03,397188,MgH,1.0,,
25.99,13144057,Mg,1.0,MgHH,1.0
26.02,7058,NC,1.0,,
26.05,56191,MgH,1.0,CN,1.0
27.01,56945,MgH,1.0,MgHH,1.0
28.0,45192,NN,1.0,OC,1.0
28.03,7235,CO,1.0,,
28.97,588,HNN,1.0,CO,1.0
29.02,439,NN,1.0,NN,1.0
29.97,73645,NO,1.0,ON,1.0
31.0,566,NHO,1.0,NO,1.0
31.04,139,ON,1.0,,
31.97,269889653,S,1.0,OO,1.0
32.05,150,NO,1.0,ON,1.0
32.97,2273352,S,1.0,HOO,1.0
33.05,1356460,SH,1.0,,
33.99,11946184,S,1.0,SHH,1.0
34.04,11486,SH,1.0,OO,1.0
34.95,190,SHHH,1.0,,
35.0,134,SHH,1.0,,
35.05,59960,SH,1.0,,
35.97,57167,MgC,1.0,SHH,1.0
36.95,632,MgC,1.0,,
37.01,7150,MgC,1.0,,
37.97,331443,MgN,1.0,MgC,1.0
38.05,96,MgC,1.0,,
38.96,1309,MgN,1.0,,
39.01,94,MgC,1.0,,
39.04,41012,MgN,1.0,,
39.97,315062,MgO,1.0,CNN,1.0
40.03,45680,MgN,1.0,MgN,1.0
40.97,44344,MgO,1.0,MgHO,1.0
41.03,178,MgN,1.0,,
41.98,564,MgHO,1.0,,
42.04,45322,MgO,1.0,MgO,1.0
42.98,627,MgHO,1.0,,
43.02,86,MgO,1.0,,
43.95,313,ONN,1.0,MgO,1.0
44.01,171740,SC,1.0,,
44.04,49,COO,1.0,,
45.03,94689334,Sc,1.0,SC,1.0
45.99,1502982,SN,1.0,ScH,1.0
46.97,17089,SN,1.0,ScHH,1.0
47.0,78,SC,1.0,,
47.03,4485,SN,1.0,,
47.98,1142074,SO,1.0,SN,1.0
48.04,70,MgCC,1.0,,
49.0,9420,SO,1.0,SN,1.0
49.04,11059,SHO,1.0,,
49.97,50724,SO,1.0,SO,1.0
51.03,478,SHO,1.0,SHO,1.0
51.97,3712,MgNN,1.0,SO,1.0
53.03,460,MgNN,1.0,,
53.99,518,MgNN,1.0,,
55.97,229,SCC,1.0,,
56.01,3990,MgOO,1.0,,
56.98,75830,ScC,1.0,MgOO,1.0
58.05,1418,ScC,1.0,MgOO,1.0
58.98,282489,ScN,1.0,,
59.98,13632,SNN,1.0,ScN,1.0
60.95,365069,ScO,1.0,SNN,1.0
61.04,156,SNN,1.0,SNN,1.0
61.97,4667,ScHO,1.0,SNN,1.0
62.95,805,ScO,1.0,ScHHO,1.0
63.96,10765,SOO,1.0,,
64.95,91,SOO,1.0,,
65.98,499,SOO,1.0,SOO,1.0
66.05,18,SOO,1.0,,
67.95,41,MgNNO,1.0,,
69.01,100,ScCC,1.0,,
73.04,2619,ScNN,1.0,,
76.0,74,SNNO,1.0,,
77.05,3426,ScOO,1.0,,
89.05,36,ScNNO,1.0,,
117.52,662802,U,2.0,,
119.0,94023175,U,2.0,,
138.04,118338,La,1.0,,
138.98,118239148,La,1.0,,
139.01,618,LaH,1.0,,
140.03,624825,LaH,1.0,,
140.96,8834,LaHH,1.0,,
141.96,103,LaHHH,1.0,,
149.97,63,LaC,1.0,,
150.98,77143,LaC,1.0,,
152.01,1348,LaC,1.0,LaN,1.0
153.01,466507,LaN,1.0,,
153.99,1889,LaN,1.0,,
154.03,403,LaO,1.0,,
155.04,410234,LaO,1.0,,
156.04,4856,LaHO,1.0,,
157.01,847,LaO,1.0,,
157.04,82,LaHHO,1.0,,
162.96,108,LaCC,1.0,,
166.98,4823,LaNN,1.0,,
170.99,4506,LaOO,1.0,,
182.97,34,LaNNO,1.0,,
202.98,69830916,Tl,1.0,,
204.05,450011,TlH,1.0,,
204.98,166889155,Tl,1.0,TlHH,1.0
206.04,1075537,TlH,1.0,TlHHH,1.0
206.97,12199,TlHH,1.0,,
