mc,counts,ion,charge,ion2,charge2
1.04,4258357,H,1.0,,
1.99,8311,HH,1.0,,
3.0,32,HHH,1.0,,
5.98,3153923,C,2.0,,
6.52,35075,C,2.0,,
6.95,3942460,N,2.0,,
7.54,15839,N,2.0,,
8.05,313274134,O,2.0,,
8.98,627807,O,2.0,,
11.99,14125058,Mg,2.0,C,1.0
12.53,1522429,Mg,2.0,,
12.97,1696751,Mg,2.0,HC,1.0
13.01,23497,C,1.0,,
13.05,4100,CH,1.0,,
13.98,6358983,N,1.0,HC,1.0
14.95,10236,HN,1.0,,
15.02,35210,N,1.0,NH,1.0
15.95,47,NHH,1.0,,
16.01,474657810,O,1.0,NH,1.0
16.05,41,HN,1.0,,
17.03,1773793,HO,1.0,OH,1.0
17.96,957395,O,1.0,OHH,1.0
18.95,98222529,F,1.0,OH,1.0
19.0,2012,HO,1.0,,
20.02,170714,FH,1.0,,
20.95,692,FHH,1.0,,
23.0,2837487,Ti,2.0,,
23.04,70937390,Na,1.0,,
23.51,2589210,Ti,2.0,,
23.95,154127,NaH,1.0,,
23.98,26175884,Ti,2.0,,
24.01,19378880,Mg,1.0,CC,1.0
24.47,1950781,Ti,2.0,,
24.95,4413342,Mg,1.0,Ti,2.0
25.0,113,CC,1.0,CC,1.0
25.96,8750,NC,1.0,MgHH,1.0
26.04,2738143,Mg,1.0,CN,1.0
26.96,45,CN,1.0,,
27.04,6161,MgH,1.0,NC,1.0
28.0,1379775,OC,1.0,CO,1.0
28.04,32,MgHH,1.0,,
29.02,17831,OC,1.0,CO,1.0
29.46,98221017,Co,2.0,,
30.0,2680843,ON,1.0,NO,1.0
30.03,1371,CO,1.0,CHO,1.0
30.99,132780,FC,1.0,,
31.04,16084,ON,1.0,NHO,1.0
31.95,110354861,OO,1.0,NO,1.0
32.0,-2,NHO,1.0,,
32.04,3041,ON,1.0,NHHO,1.0
32.98,293175,FN,1.0,,
33.02,869130,OHO,1.0,HOO,1.0
33.99,442283,OO,1.0,OO,1.0
34.02,2713,OHHO,1.0,FN,1.0
35.01,21483489,FO,1.0,NaC,1.0
35.05,7271942,Ge,2.0,HOO,1.0
35.98,72788,FHO,1.0,OO,1.0
36.01,821,NaC,1.0,,
36.04,9737762,Ge,2.0,MgC,1.0
36.46,2766572,Ge,2.0,,
36.97,648,FHHO,1.0,MgC,1.0
37.02,13180147,Ge,2.0,NaN,1.0
37.45,2766564,Ge,2.0,,
37.98,146,FHO,1.0,,
38.04,57582,MgN,1.0,MgC,1.0
38.98,10658088,NaO,1.0,MgN,1.0
39.04,41,MgC,1.0,,
39.96,52485,NaHO,1.0,OCC,1.0
40.02,3104294,MgO,1.0,MgN,1.0
41.0,429152,MgO,1.0,NaO,1.0
41.99,442032,MgO,1.0,MgO,1.0
42.05,1990,MgHO,1.0,NaHO,1.0
42.98,2148,MgHO,1.0,MgHO,1.0
43.02,1124,MgO,1.0,FCC,1.0
43.99,9195,ONN,1.0,,
44.02,304228,COO,1.0,MgO,1.0
44.96,3441,COO,1.0,HNNO,1.0
45.03,23,ONN,1.0,,
45.99,1815987,Ti,1.0,,
46.02,612824,NOO,1.0,COO,1.0
47.0,4180,TiH,1.0,NaCC,1.0
47.04,1661587,Ti,1.0,NOO,1.0
47.95,41199539,OOO,1.0,MgCC,1.0
47.99,16758664,Ti,1.0,TiH,1.0
48.95,36394,TiH,1.0,,
49.04,1248539,Ti,1.0,TiHH,1.0
49.98,83272,OOO,1.0,OHHOO,1.0
