mc,counts,ion,charge,ion2,charge2
1.03,3204234,H,1.0,,
1.97,3254,HH,1.0,,
6.0,2373151,C,2.0,,
6.47,26386,C,2.0,,
7.04,4736861,N,2.0,,
7.54,19021,N,2.0,,
8.03,4219530,O,2.0,,
8.96,8446,O,2.0,,
9.05,32826796,Al,3.0,,
12.02,25208185,Mg,2.0,C,1.0
12.46,3002451,Mg,2.0,,
12.95,16889,C,1.0,,
13.0,3335407,Mg,2.0,HC,1.0
13.05,2707,CH,1.0,,
13.51,80065364,Al,2.0,,
13.98,23,CH,1.0,,
14.03,7177108,N,1.0,HC,1.0
14.96,36082,N,1.0,NH,1.0
15.02,10087,HN,1.0,,
16.02,6393306,O,1.0,HN,1.0
17.0,6479,OH,1.0,,
17.03,6450,HO,1.0,,
17.99,12839,O,1.0,OHH,1.0
18.05,30,HHO,1.0,,
19.04,180147049,F,1.0,,
19.95,29123774,Ca,2.0,,
20.03,200261,FH,1.0,,
20.98,210185,Ca,2.0,,
21.03,928,FHH,1.0,,
21.54,30022,Ca,2.0,,
22.01,6275118,Ca,2.0,,
23.98,47380409,Mg,1.0,CC,1.0
24.05,60040,Ca,2.0,,
24.96,51128,MgH,1.0,,
25.01,6004912,Mg,1.0,,
26.0,6679690,Mg,1.0,CN,1.0
26.04,6462,MgH,1.0,,
26.98,40840710,Al,1.0,MgH,1.0
27.99,78541,AlH,1.0,,
28.04,30207,NN,1.0,OC,1.0
28.95,574,AlHH,1.0,CO,1.0
29.03,66,NN,1.0,,
29.95,23423,NO,1.0,,
30.02,17787,ON,1.0,,
30.99,196470,FC,1.0,NO,1.0
31.03,66,ON,1.0,,
32.0,24143032,Zn,2.0,OO,1.0
33.01,105,OHO,1.0,HOO,1.0
33.04,14285089,Zn,2.0,FN,1.0
33.51,2035244,Zn,2.0,,
33.95,9332404,Zn,2.0,,
34.02,1807,FN,1.0,OO,1.0
34.97,297846,Zn,2.0,,
35.03,552347,FO,1.0,,
36.04,40495,MgC,1.0,FHO,1.0
37.03,6507,MgC,1.0,FO,1.0
38.03,120064,MgN,1.0,MgC,1.0
39.02,98430,AlC,1.0,MgN,1.0
39.96,18174906,Ca,1.0,MgO,1.0
40.03,922,AlC,1.0,,
41.01,335469,AlN,1.0,CaH,1.0
41.04,12912,MgO,1.0,,
41.98,145995,Ca,1.0,MgO,1.0
42.03,365,MgO,1.0,CaHH,1.0
43.01,228469,AlO,1.0,Ca,1.0
43.96,37,COO,1.0,,
43.99,3891536,Ca,1.0,AlHO,1.0
44.95,10263,CaH,1.0,,
45.0,416,AlO,1.0,,
45.97,33,CaHH,1.0,,
46.04,75,NOO,1.0,,
47.04,2883,FNN,1.0,,
47.98,37239,Ca,1.0,,
48.02,219,MgCC,1.0,OOO,1.0
49.03,110,CaH,1.0,,
51.0,3524,FOO,1.0,,
51.05,172,AlCC,1.0,,
52.04,26333,CaC,1.0,MgNN,1.0
52.99,285,CaC,1.0,,
53.02,126,MgNN,1.0,,
53.96,83376,CaN,1.0,CaC,1.0
54.01,126,MgNN,1.0,,
54.99,28,CaC,1.0,,
55.05,1671,AlNN,1.0,CaN,1.0
55.96,72989,CaO,1.0,MgOO,1.0
56.04,6066,CaC,1.0,CaN,1.0
56.96,129,CaN,1.0,CaC,1.0
57.03,363,CaHO,1.0,MgOO,1.0
57.95,18576,CaN,1.0,CaO,1.0
58.02,122,MgOO,1.0,,
58.99,145,CaO,1.0,CaN,1.0
59.05,1222,AlOO,1.0,,
59.96,50,CaC,1.0,,
59.99,15550,CaO,1.0,,
61.01,64,CaHO,1.0,,
61.98,43,CaO,1.0,,
62.04,184,CaN,1.0,,
62.99,18,FNNO,1.0,,
63.95,198,CaO,1.0,CaCC,1.0
64.04,38911759,Zn,1.0,,
64.96,40695,ZnH,1.0,,
65.97,22338401,Zn,1.0,ZnHH,1.0
66.96,3282669,Zn,1.0,,
67.0,23389,ZnH,1.0,,
68.01,15056631,Zn,1.0,ZnH,1.0
68.97,15741,ZnH,1.0,,
69.95,20899,AlAlO,1.0,,
70.0,480379,Zn,1.0,,
70.05,95,ZnHH,1.0,,
70.98,498,ZnH,1.0,,
71.98,804,CaOO,1.0,CaNN,1.0
75.97,41593,ZnC,1.0,CaOO,1.0
76.95,459,ZnC,1.0,,
77.99,23787,ZnC,1.0,,
78.03,116852,ZnN,1.0,,
79.0,4228,ZnC,1.0,ZnN,1.0
80.0,160987,ZnO,1.0,ZnN,1.0
80.04,16106,ZnC,1.0,ZnC,1.0
80.95,281,ZnN,1.0,,
80.98,281,ZnHO,1.0,,
81.02,10057,ZnN,1.0,ZnC,1.0
81.97,99590,ZnO,1.0,ZnN,1.0
82.03,245,ZnO,1.0,ZnN,1.0
82.99,173,ZnHO,1.0,,
83.03,8117,ZnO,1.0,ZnN,1.0
83.95,36340,ZnO,1.0,,
84.02,1587,ZnN,1.0,ZnO,1.0
85.0,103,ZnHO,1.0,,
85.95,97,ZnO,1.0,,
86.02,1157,ZnO,1.0,,
87.99,105,ZnCC,1.0,,
89.99,72,ZnCC,1.0,,
91.97,35,ZnCC,1.0,,
92.05,909,ZnNN,1.0,,
93.95,548,ZnNN,1.0,,
95.04,70,ZnNN,1.0,,
95.98,703,ZnOO,1.0,,
96.01,354,ZnNN,1.0,,
98.04,422,ZnOO,1.0,,
99.04,64,ZnOO,1.0,,
100.05,284,ZnOO,1.0,,
117.48,210185,U,2.0,,
118.96,29814338,U,2.0,,
137.95,80069,La,1.0,,
139.02,79985405,La,1.0,LaH,1.0
140.01,109829,LaH,1.0,,
140.96,309,LaHH,1.0,,
149.99,78,LaC,1.0,,
151.03,114900892,Eu,1.0,LaC,1.0
151.95,177640,EuH,1.0,LaC,1.0
152.98,125605361,Eu,1.0,LaN,1.0
154.0,193745,EuH,1.0,LaN,1.0
154.95,454,EuHH,1.0,,
155.05,187850,LaO,1.0,,
155.96,633,LaHO,1.0,,
156.97,376,LaO,1.0,,
162.96,133440,EuC,1.0,,
163.02,165,LaCC,1.0,,
163.99,1494,EuC,1.0,,
164.96,440034,EuN,1.0,EuC,1.0
165.95,1631,EuC,1.0,,
166.05,1179,EuN,1.0,,
166.95,1373,LaNN,1.0,,
167.01,643454,EuO,1.0,EuN,1.0
167.95,879,EuHO,1.0,,
168.02,1295,EuN,1.0,,
168.96,352353,EuO,1.0,EuO,1.0
169.97,971,EuHO,1.0,,
170.96,699,EuO,1.0,,
171.03,1034,LaOO,1.0,,
174.97,58487741,Lu,1.0,,
175.02,318,EuCC,1.0,,
175.95,1561280,Lu,1.0,,
175.98,66921,LuH,1.0,,
176.95,249,LuHH,1.0,,
177.02,2151,LuH,1.0,EuCC,1.0
179.0,2576,EuNN,1.0,,
181.03,2822,EuNN,1.0,,
182.96,1898,EuOO,1.0,,
184.97,2086,EuOO,1.0,,
186.96,58054,LuC,1.0,,
187.96,1569,LuC,1.0,,
188.04,633,LuC,1.0,,
188.97,184185,LuN,1.0,,
190.01,5639,LuN,1.0,LuN,1.0
191.03,129745,LuO,1.0,,
192.0,3903,LuO,1.0,LuHO,1.0
192.95,263,LuO,1.0,,
198.97,169,LuCC,1.0,,
202.99,35429880,Tl,1.0,LuNN,1.0
204.01,45215,TlH,1.0,LuNN,1.0
205.01,84669260,Tl,1.0,TlHH,1.0
205.95,107960,TlH,1.0,,
207.02,1569,LuOO,1.0,TlHH,1.0
208.01,40,LuOO,1.0,,
214.99,33458,TlC,1.0,,
215.99,368,TlC,1.0,,
216.99,79955,TlC,1.0,,
217.04,90830,TlN,1.0,,
218.01,365,TlN,1.0,,
218.04,878,TlC,1.0,,
219.02,316421,TlN,1.0,TlO,1.0
219.95,863,TlN,1.0,,
220.04,240,TlHO,1.0,,
220.95,237516,TlO,1.0,,
221.05,207,TlO,1.0,,
221.99,570,TlHO,1.0,,
223.0,474,TlO,1.0,,
226.98,63,TlCC,1.0,,
229.03,170,TlCC,1.0,,
231.05,748,TlNN,1.0,,
233.04,1754,TlNN,1.0,,
234.96,635,TlOO,1.0,,
235.02,109284,U,1.0,,
235.97,293,UH,1.0,,
236.98,1516,TlOO,1.0,,
237.95,15503442,U,1.0,,
239.04,41910,UH,1.0,,
240.0,144,UHH,1.0,,
246.96,181,UC,1.0,,
249.02,694,UN,1.0,,
250.0,25287,UC,1.0,,
251.01,825,UO,1.0,UC,1.0
252.04,100442,UN,1.0,,
252.97,406,UN,1.0,,
254.04,75872,UO,1.0,,
254.96,216,UHO,1.0,,
255.96,174,UO,1.0,,
262.05,75,UCC,1.0,,
265.99,554,UNN,1.0,,
269.96,491,UOO,1.0,,
