mc,counts,ion,charge,ion2,charge2
1.01,3157762,H,1.0,,
2.04,4090,HH,1.0,,
5.95,4677537,C,2.0,,
6.52,52022,C,2.0,,
6.96,9194958,N,2.0,,
7.5,36938,N,2.0,,
8.03,131052719,O,2.0,,
9.0,262625,O,2.0,,
12.02,3087162,C,1.0,,
13.04,45920,C,1.0,HC,1.0
13.98,14146139,N,1.0,CH,1.0
14.03,124,HC,1.0,CHH,1.0
14.97,18685,HN,1.0,,
15.01,56795,N,1.0,,
15.05,22795,NH,1.0,,
15.98,156,NH,1.0,NHH,1.0
16.03,247269376,O,1.0,HN,1.0
16.97,246987,HO,1.0,,
17.02,358532,OH,1.0,,
17.95,495543,O,1.0,,
18.02,1206,OHH,1.0,,
18.05,1024,HHO,1.0,,
18.99,1208,OH,1.0,HO,1.0
24.05,8252,CC,1.0,,
24.95,95,CC,1.0,,
25.0,122,CC,1.0,HCC,1.0
25.98,24287,CN,1.0,,
26.04,22961,NC,1.0,,
26.96,57,NC,1.0,,
27.01,404,CN,1.0,CN,1.0
27.05,253,NC,1.0,,
27.97,67381,NN,1.0,,
28.0,354056,OC,1.0,,
28.05,460287,CO,1.0,,
28.96,5114,CO,1.0,,
29.05,6268,OC,1.0,CHO,1.0
29.95,1177856,ON,1.0,,
30.03,1250903,NO,1.0,CO,1.0
30.95,4735,ON,1.0,,
31.02,10079,NHO,1.0,NO,1.0
31.95,2367,ON,1.0,,
32.02,28701867,OO,1.0,NO,1.0
33.05,140717,OHO,1.0,HOO,1.0
33.98,256,OHHO,1.0,,
34.02,115031,OO,1.0,OO,1.0
34.96,44857741,Cl,1.0,OHO,1.0
34.99,292,OHO,1.0,HOO,1.0
36.03,66666,ClH,1.0,OO,1.0
37.05,14321387,Cl,1.0,ClHH,1.0
38.01,21372,ClH,1.0,NCC,1.0
38.97,330927550,K,1.0,,
39.01,58,ClHH,1.0,,
40.02,451038,KH,1.0,OCC,1.0
40.96,23791597,K,1.0,KHH,1.0
41.99,33495,KH,1.0,NNN,1.0
42.97,111,KHH,1.0,,
43.95,18036,ONN,1.0,,
44.03,92321,COO,1.0,,
44.98,152,HNNO,1.0,ONN,1.0
45.05,1115,COO,1.0,ONN,1.0
45.96,306201,NOO,1.0,,
46.03,410,COO,1.0,COO,1.0
47.0,89005,ClC,1.0,NOO,1.0
47.96,613,NOO,1.0,,
48.0,969,ClC,1.0,,
48.05,6297400,OOO,1.0,NOO,1.0
49.03,228765,ClN,1.0,ClC,1.0
49.96,26052,OOO,1.0,OOO,1.0
50.02,12985,OOO,1.0,ClC,1.0
50.95,64096,ClN,1.0,,
51.0,4414121,ClO,1.0,,
51.03,726561,KC,1.0,,
51.96,21505,ClHO,1.0,KC,1.0
52.05,34,OOO,1.0,,
52.98,1441881,KN,1.0,ClO,1.0
53.02,1461502,ClO,1.0,KC,1.0
53.95,611,KC,1.0,ClHO,1.0
54.03,9957,KN,1.0,ClHO,1.0
54.99,103012,KN,1.0,,
55.03,35907046,KO,1.0,ClO,1.0
55.98,80719,KHO,1.0,,
56.01,89,CNNO,1.0,,
56.05,406,KN,1.0,,
57.04,2653339,KO,1.0,KO,1.0
57.97,326,NNNO,1.0,,
58.04,5945,KHO,1.0,KHO,1.0
58.97,361,ClCC,1.0,,
59.04,5155,KO,1.0,,
60.02,5729,ONNO,1.0,,
61.03,186,ClCC,1.0,ONNO,1.0
62.95,6347,ClNN,1.0,KCC,1.0
63.99,101,KCC,1.0,KCC,1.0
64.95,998,ClNN,1.0,,
64.99,217,KCC,1.0,,
66.95,33786,KNN,1.0,,
67.0,913835,ClOO,1.0,,
67.99,272,KNN,1.0,KNN,1.0
68.97,294182,ClOO,1.0,KNN,1.0
69.02,3633,ClOO,1.0,ClOO,1.0
70.95,569,ClOO,1.0,,
