mc,counts,ion,charge,ion2,charge2
1.05,2143144,H,1.0,,
2.02,1727,HH,1.0,,
6.0,3174588,C,2.0,,
6.54,35317,C,2.0,,
6.99,1632135,N,2.0,,
7.47,6546,N,2.0,,
7.97,195955148,O,2.0,,
9.04,392691,O,2.0,,
12.0,2063491,C,1.0,,
12.05,6671430,Mg,2.0,,
12.5,845535,Mg,2.0,,
12.95,2708,CH,1.0,,
12.99,964927,Mg,2.0,C,1.0
13.98,3200306,N,1.0,CH,1.0
14.05,42,HC,1.0,,
14.95,5019,NH,1.0,HN,1.0
15.04,12867,N,1.0,,
15.98,356282105,O,1.0,,
16.99,249331,HO,1.0,,
17.05,358415,OH,1.0,,
17.99,715073,O,1.0,OHH,1.0
19.0,67645729,F,1.0,OH,1.0
19.96,72505,FH,1.0,,
20.98,143,FHH,1.0,,
22.46,61049168,Sc,2.0,,
23.04,17850618,Na,1.0,,
23.99,13342876,Mg,1.0,,
24.05,19933,NaH,1.0,CC,1.0
24.97,1702884,Mg,1.0,MgH,1.0
25.02,36,NaHH,1.0,,
25.99,3719,NC,1.0,,
26.05,1881954,Mg,1.0,CN,1.0
26.98,81,CN,1.0,NC,1.0
27.05,1635,MgH,1.0,,
27.95,473183,OC,1.0,,
27.98,565545,CO,1.0,,
28.02,5207,NN,1.0,,
28.98,5320,OC,1.0,NN,1.0
29.04,7280,CO,1.0,CHO,1.0
29.55,101466774,Co,2.0,,
29.99,711784,NO,1.0,ON,1.0
31.0,1470,NO,1.0,,
31.04,74887,FC,1.0,ON,1.0
31.96,789,FC,1.0,,
32.02,53107691,OO,1.0,NO,1.0
33.03,333822,HOO,1.0,OHO,1.0
34.0,213180,OO,1.0,OO,1.0
34.05,314,OHHO,1.0,,
34.96,24498,NaC,1.0,HOO,1.0
35.02,8853474,FO,1.0,OHO,1.0
35.96,19583,FHO,1.0,OO,1.0
36.0,17274,MgC,1.0,,
36.04,259,NaC,1.0,,
37.05,46423,NaN,1.0,FO,1.0
37.95,13243,MgN,1.0,NaN,1.0
38.05,2427,MgC,1.0,,
38.97,2727347,NaO,1.0,MgN,1.0
39.03,60,MgN,1.0,,
40.0,1464314,MgO,1.0,NaHO,1.0
41.0,188921,MgO,1.0,MgHO,1.0
41.04,5464,NaO,1.0,,
41.96,587,MgHO,1.0,,
42.01,2902,MgO,1.0,,
42.04,204749,MgO,1.0,,
43.01,707,MgO,1.0,FCC,1.0
43.05,618,MgHO,1.0,,
44.02,212069,COO,1.0,ONN,1.0
44.99,2337,COO,1.0,,
45.03,107103831,Sc,1.0,,
46.04,243087,NOO,1.0,ScH,1.0
46.98,407,FNN,1.0,ScHH,1.0
47.03,710,NOO,1.0,NaCC,1.0
47.96,341,NOO,1.0,,
48.05,16011054,OOO,1.0,NOO,1.0
