mc,counts,ion,charge,ion2,charge2
1.0,5146953,H,1.0,,
1.98,11889,HH,1.0,,
3.02,56,HHH,1.0,,
6.04,1906020,C,2.0,,
6.55,21202,C,2.0,,
6.97,1114418,N,2.0,,
7.47,4481,N,2.0,,
8.01,70079690,O,2.0,,
8.99,140437,O,2.0,,
11.98,1238911,C,1.0,,
12.95,8128,HC,1.0,CH,1.0
13.03,13770,C,1.0,,
14.03,1921539,N,1.0,HC,1.0
14.98,3624,NH,1.0,,
15.02,4339,HN,1.0,,
15.05,7712,N,1.0,,
15.96,26,NHH,1.0,,
16.01,134768645,O,1.0,,
16.95,247747,OH,1.0,,
17.03,276068,HO,1.0,,
18.0,271784,O,1.0,OHH,1.0
18.03,1807,HHO,1.0,,
18.96,514,OH,1.0,,
19.0,548,HO,1.0,,
24.0,1540,CC,1.0,,
24.99,2829401,Cr,2.0,,
26.03,53890205,Cr,2.0,CN,1.0
26.55,6108924,Cr,2.0,,
27.02,10,CN,1.0,,
27.05,1543311,Cr,2.0,,
27.96,85743,CO,1.0,NN,1.0
28.04,120565,OC,1.0,,
28.97,423,CHO,1.0,,
29.04,2262,OC,1.0,CO,1.0
30.03,182728,NO,1.0,ON,1.0
30.95,330,ON,1.0,,
31.02,386,NO,1.0,,
31.05,447,NHO,1.0,,
31.98,6486817,OO,1.0,ON,1.0
32.02,175,NO,1.0,,
33.04,76895,OHO,1.0,HOO,1.0
33.95,229,OHHO,1.0,,
33.99,25998,OO,1.0,OO,1.0
34.95,61,HOO,1.0,,
35.03,212,OHO,1.0,OHO,1.0
36.02,21,OO,1.0,,
39.0,179795288,K,1.0,,
39.98,248,OCC,1.0,,
40.05,415481,KH,1.0,,
40.99,1545,KHH,1.0,,
41.03,12925189,K,1.0,,
41.96,29863,KH,1.0,,
43.03,98,KHH,1.0,,
44.03,14636,COO,1.0,ONN,1.0
45.0,154,COO,1.0,,
46.03,13494,NOO,1.0,COO,1.0
46.95,46,NOO,1.0,,
47.98,841114,OOO,1.0,NOO,1.0
49.97,1642771,Cr,1.0,OOO,1.0
