mc,counts,ion,charge,ion2,charge2
1.02,1613972,H,1.0,,
2.03,1257,HH,1.0,,
6.01,1593844,C,2.0,,
6.54,17723,C,2.0,,
6.99,70181342,N,2.0,,
7.5,281853,N,2.0,,
8.01,2576428,O,2.0,,
9.05,5162,O,2.0,,
12.02,1067862,C,1.0,,
13.0,1325,HC,1.0,,
13.04,13168,C,1.0,CH,1.0
14.04,125323842,N,1.0,,
14.97,604449,N,1.0,NH,1.0
15.03,82557,HN,1.0,,
15.95,116,NHH,1.0,,
15.99,4026413,O,1.0,NH,1.0
16.95,5091,OH,1.0,HO,1.0
18.02,8069,O,1.0,,
19.05,145185178,F,1.0,,
19.97,98040,FH,1.0,,
21.05,128,FHH,1.0,,
22.98,24197526,Na,1.0,,
24.0,14416,NaH,1.0,CC,1.0
25.0,362960,V,2.0,,
25.03,28,NaHH,1.0,,
25.55,120745672,V,2.0,,
25.96,75412,CN,1.0,,
26.03,67262,NC,1.0,,
26.98,1066,NC,1.0,CN,1.0
27.03,1106,CN,1.0,NC,1.0
27.96,8016434,NN,1.0,OC,1.0
28.05,2947,CO,1.0,,
28.95,10290,HNN,1.0,,
28.99,28,CO,1.0,,
29.04,64385,NN,1.0,NN,1.0
29.95,45,HNN,1.0,,
30.01,396593,ON,1.0,NO,1.0
31.02,82118,FC,1.0,ON,1.0
31.96,8922,OO,1.0,ON,1.0
32.04,905,FC,1.0,,
33.01,5569944,FN,1.0,,
34.03,22381,FN,1.0,,
35.05,248323,FO,1.0,NaC,1.0
35.96,178,NaC,1.0,,
36.0,409,FHO,1.0,,
36.97,1423882,NaN,1.0,FO,1.0
37.46,138271614,As,2.0,,
37.98,5861,NaN,1.0,NCC,1.0
38.95,40753,NaO,1.0,,
39.95,65,NaHO,1.0,,
40.04,9915,CNN,1.0,,
40.98,181,CNN,1.0,CNN,1.0
41.02,117,NaO,1.0,CNN,1.0
41.99,717325,NNN,1.0,,
42.98,5951,NNN,1.0,NNN,1.0
43.05,2872,NNN,1.0,,
43.97,27646,ONN,1.0,,
45.02,287,ONN,1.0,ONN,1.0
46.0,959,NOO,1.0,,
46.04,66,ONN,1.0,,
46.99,32,NaCC,1.0,,
47.05,736023,FNN,1.0,,
48.0,2996,FNN,1.0,OOO,1.0
48.05,2950,FNN,1.0,,
49.95,181461,V,1.0,,
50.98,60566711,V,1.0,NaNN,1.0
51.05,1162,FOO,1.0,VH,1.0
51.96,92248,VH,1.0,NaNN,1.0
52.01,784,NaNN,1.0,,
52.99,155,VHH,1.0,,
54.98,164,NaOO,1.0,,
55.99,29,CNNO,1.0,,
56.51,551466,In,2.0,,
57.49,12273224,In,2.0,,
58.01,3458,NNNO,1.0,,
60.0,118,ONNO,1.0,,
61.96,175,VC,1.0,,
62.97,65765,VC,1.0,FNNO,1.0
64.01,19957,VN,1.0,,
64.04,688,VC,1.0,,
64.97,6639795,VN,1.0,VN,1.0
66.0,27417,VN,1.0,VO,1.0
66.98,541,NaNNO,1.0,,
67.05,248005,VO,1.0,,
67.97,259,VHO,1.0,,
68.96,525,VO,1.0,,
74.99,76049535,As,1.0,VCC,1.0
75.95,111585,AsH,1.0,,
76.95,133,AsHH,1.0,,
78.01,2314,VNN,1.0,,
78.97,770093,VNN,1.0,,
80.01,6161,VNN,1.0,VNN,1.0
83.03,704,VOO,1.0,,
86.97,83221,AsC,1.0,,
87.96,931,AsC,1.0,,
88.95,8841191,AsN,1.0,,
89.98,35531,AsN,1.0,,
91.03,193127,AsO,1.0,,
92.05,438,AsHO,1.0,,
93.01,406,AsO,1.0,,
94.96,2764,VNNO,1.0,,
98.96,121,AsCC,1.0,,
102.95,972331,AsNN,1.0,,
103.95,3915,AsNN,1.0,,
104.02,3923,AsNN,1.0,,
107.05,885,AsOO,1.0,,
112.96,1040480,In,1.0,,
114.01,661,InH,1.0,,
115.03,23157029,In,1.0,,
116.0,14863,InH,1.0,,
116.97,9,InHH,1.0,,
118.95,4473,AsNNO,1.0,,
125.0,759,InC,1.0,,
127.02,61212,InN,1.0,,
127.05,16948,InC,1.0,,
127.97,254,InN,1.0,,
128.01,197,InC,1.0,,
128.96,1364348,InN,1.0,InO,1.0
129.95,5477,InN,1.0,,
131.03,47570,InO,1.0,,
131.99,39,InHO,1.0,,
132.96,48395162,Cs,1.0,InO,1.0
134.01,39049,CsH,1.0,,
135.01,85,CsHH,1.0,,
141.0,8181,InNN,1.0,,
141.97,33,InNN,1.0,,
142.02,32,InNN,1.0,,
143.05,181757,InNN,1.0,,
144.05,1471,InNN,1.0,InNN,1.0
145.05,23612,CsC,1.0,,
145.96,284,CsC,1.0,,
146.97,2104201,CsN,1.0,,
147.01,197,InOO,1.0,,
147.96,8448,CsN,1.0,,
149.03,77534,CsO,1.0,,
149.97,113,CsHO,1.0,,
151.03,148,CsO,1.0,,
156.0,120979,Dy,1.0,,
157.02,172,DyH,1.0,CsCC,1.0
157.97,120969,Dy,1.0,,
158.97,827,InNNO,1.0,DyH,1.0
160.01,2782715,Dy,1.0,,
160.96,316595,CsNN,1.0,,
161.02,22868440,Dy,1.0,DyH,1.0
161.97,16871,DyH,1.0,CsNN,1.0
162.04,30851829,Dy,1.0,,
162.97,30125963,Dy,1.0,DyHH,1.0
163.01,19308,DyH,1.0,,
163.99,34118522,Dy,1.0,,
164.03,18881,DyH,1.0,DyHH,1.0
164.95,21723,DyH,1.0,CsOO,1.0
165.05,120987648,Ho,1.0,,
165.99,85724,HoH,1.0,DyHH,1.0
166.99,139,HoHH,1.0,,
168.02,69,DyC,1.0,,
170.01,70,DyC,1.0,,
170.05,5878,DyN,1.0,,
170.99,40,DyN,1.0,,
171.97,1989,DyC,1.0,DyO,1.0
172.03,5873,DyN,1.0,,
172.97,14502,DyC,1.0,,
173.0,31,DyN,1.0,,
174.01,155175,DyN,1.0,DyC,1.0
175.01,1130301,DyN,1.0,DyC,1.0
175.04,775,DyN,1.0,DyC,1.0
175.98,1499439,DyN,1.0,DyC,1.0
176.05,31141,DyC,1.0,DyO,1.0
177.05,1583723,DyN,1.0,HoC,1.0
178.0,1720487,DyN,1.0,DyO,1.0
178.95,6711,DyN,1.0,DyO,1.0
179.02,7326416,HoN,1.0,DyO,1.0
179.97,61770,DyO,1.0,DyO,1.0
180.01,29275,HoN,1.0,DyHO,1.0
180.97,208743,HoO,1.0,,
181.0,191,DyO,1.0,DyHO,1.0
181.97,115,DyO,1.0,,
182.02,408,HoHO,1.0,,
183.02,409,HoO,1.0,,
183.96,893,DyNN,1.0,,
185.0,15,DyCC,1.0,,
185.98,19,DyCC,1.0,,
186.02,881,DyNN,1.0,,
186.98,34,DyCC,1.0,,
187.99,30,DyCC,1.0,,
188.02,20476,DyNN,1.0,,
188.95,316,HoCC,1.0,DyNN,1.0
188.99,168301,DyNN,1.0,,
189.99,227055,DyNN,1.0,,
190.02,694,DyNN,1.0,,
190.05,683,DyNN,1.0,,
190.97,900,DyNN,1.0,,
191.03,222604,DyNN,1.0,DyNN,1.0
191.99,892,DyNN,1.0,,
192.05,252005,DyNN,1.0,DyNN,1.0
192.97,931083,HoNN,1.0,DyNN,1.0
193.03,1014,DyNN,1.0,,
194.0,3973,HoNN,1.0,DyOO,1.0
194.05,3751,HoNN,1.0,,
