mc,counts,ion,charge,ion2,charge2
1.02,3173099,H,1.0,,
2.0,4837,HH,1.0,,
5.95,70347089,C,2.0,,
6.48,782405,C,2.0,,
7.01,9097458,N,2.0,,
7.49,36527,N,2.0,,
8.04,131061960,O,2.0,,
8.95,262667,O,2.0,,
12.05,41504781,C,1.0,,
12.97,555028,C,1.0,CH,1.0
13.03,111609,HC,1.0,,
13.97,277389801,Si,2.0,N,1.0
14.05,348,CHH,1.0,,
14.55,13415541,Si,2.0,,
14.95,19348,HN,1.0,,
15.01,8923102,Si,2.0,N,1.0
16.0,211390427,O,1.0,NHH,1.0
17.0,663900,OH,1.0,HO,1.0
17.97,935,HHO,1.0,,
18.0,423646,O,1.0,,
18.03,912,OHH,1.0,,
18.98,682,OH,1.0,,
19.03,67961803,F,1.0,HO,1.0
20.03,72615,FH,1.0,,
20.98,252,FHH,1.0,,
24.03,2423868,CC,1.0,,
24.97,6875,HCC,1.0,,
25.0,26947,CC,1.0,,
25.05,26961,CC,1.0,,
25.95,806407,NC,1.0,CN,1.0
26.0,148,HCC,1.0,HCC,1.0
27.01,12180,NC,1.0,CN,1.0
27.96,4855715,OC,1.0,,
28.0,6676653,CO,1.0,,
28.05,163251686,Si,1.0,NN,1.0
29.01,9187243,Si,1.0,HSi,1.0
29.53,95145644,Co,2.0,,
30.04,7939007,Si,1.0,NO,1.0
31.01,1745450,FC,1.0,HSi,1.0
31.96,13679315,OO,1.0,,
32.01,23802,FC,1.0,NO,1.0
33.01,48697,OHO,1.0,,
33.04,399628,FN,1.0,HOO,1.0
33.95,203,OHHO,1.0,,
33.99,27422,OO,1.0,,
34.05,28781,OO,1.0,FN,1.0
34.97,5864242,FO,1.0,HOO,1.0
35.95,22323,FHO,1.0,,
36.0,126927,CCC,1.0,OO,1.0
36.96,15082,FO,1.0,CCC,1.0
37.01,1401,CCC,1.0,,
37.04,62,FHHO,1.0,,
37.95,51,FHO,1.0,,
38.01,32963,NCC,1.0,,
38.98,353,NCC,1.0,,
39.04,509,NCC,1.0,NCC,1.0
39.97,13601699,SiC,1.0,CSi,1.0
40.02,540529,OCC,1.0,CNN,1.0
40.96,88344,SiC,1.0,CNN,1.0
41.01,768396,SiC,1.0,CSi,1.0
41.98,3521142,NSi,1.0,SiN,1.0
42.99,321765,FCC,1.0,NSi,1.0
43.05,5347,SiN,1.0,,
43.95,53088268,OSi,1.0,SiO,1.0
44.95,1466340,OSi,1.0,SiHO,1.0
45.05,1244609,SiO,1.0,SiN,1.0
46.05,2087175,OSi,1.0,SiO,1.0
46.98,7131233,FSi,1.0,FNN,1.0
47.98,3822038,OOO,1.0,FSi,1.0
48.98,239874,FSi,1.0,CCCC,1.0
49.96,16106,OOO,1.0,OOO,1.0
49.99,6956,OOO,1.0,OHHOO,1.0
51.0,61,NCCC,1.0,NCCC,1.0
51.04,1549463,FOO,1.0,NCCC,1.0
51.97,471474,SiCC,1.0,OCCC,1.0
