mc,counts,ion,charge,ion2,charge2
1.02,3173121,H,1.0,,
2.03,4311,HH,1.0,,
6.04,6266998,C,2.0,,
6.51,69721,C,2.0,,
7.02,2842924,N,2.0,,
7.46,11413,N,2.0,,
8.02,8121381,O,2.0,,
8.99,16267,O,2.0,,
12.05,3321507,C,1.0,,
12.97,17253,CH,1.0,HC,1.0
13.05,36950,C,1.0,,
14.02,4738440,N,1.0,CH,1.0
14.96,24707,N,1.0,NH,1.0
15.02,7368,HN,1.0,,
15.98,14248130,O,1.0,HN,1.0
16.03,14,NH,1.0,,
16.96,15676,OH,1.0,,
17.0,19831,HO,1.0,,
17.96,28531,O,1.0,,
18.04,143,OHH,1.0,HHO,1.0
18.98,36,OH,1.0,,
19.05,26,HO,1.0,,
24.0,16424,CC,1.0,,
24.95,181,CC,1.0,,
25.05,243,CC,1.0,HCC,1.0
25.99,21828,CN,1.0,NC,1.0
26.99,333,CN,1.0,NC,1.0
27.97,46264,OC,1.0,NN,1.0
28.04,30049,CO,1.0,,
29.0,994,OC,1.0,CO,1.0
29.5,118932046,Co,2.0,,
29.97,44218,NO,1.0,ON,1.0
30.95,94,NO,1.0,,
31.02,90,NHO,1.0,,
31.05,107,ON,1.0,,
31.97,68367,OO,1.0,,
32.02,81,NO,1.0,ON,1.0
32.98,244,OHO,1.0,,
33.01,203,HOO,1.0,,
34.0,277,OO,1.0,OO,1.0
35.01,48762141,Ge,2.0,,
35.96,85,CCC,1.0,,
36.0,65174759,Ge,2.0,,
36.5,18553384,Ge,2.0,,
37.05,86820393,Ge,2.0,,
37.45,18553385,Ge,2.0,,
38.04,79,NCC,1.0,,
40.01,58,CNN,1.0,,
40.04,243,OCC,1.0,,
42.0,54,NNN,1.0,,
44.0,574,COO,1.0,ONN,1.0
46.04,363,NOO,1.0,,
47.96,1031,OOO,1.0,,
48.03,19623805,Ru,2.0,,
49.05,6779121,Ru,2.0,,
49.52,45313105,Ru,2.0,,
50.05,44956310,Ru,2.0,,
50.48,60655313,Ru,2.0,,
50.99,112747572,Ru,2.0,,
52.04,66720875,Ru,2.0,,
58.99,79684460,Co,1.0,,
59.98,157881,CoH,1.0,,
60.95,494,CoHH,1.0,,
70.03,27306819,Ge,1.0,,
70.95,64739,GeH,1.0,,
71.02,289012,CoC,1.0,,
71.95,170,GeHH,1.0,,
72.0,36501068,Ge,1.0,CoC,1.0
73.0,356784,CoN,1.0,GeH,1.0
73.05,10389880,Ge,1.0,,
74.02,48644263,Ge,1.0,GeH,1.0
74.05,1092,CoN,1.0,,
74.98,11093128,Ge,1.0,CoO,1.0
75.99,289,GeHH,1.0,,
76.02,27207,GeH,1.0,CoHO,1.0
76.96,1228,CoO,1.0,GeHH,1.0
82.04,155916,GeC,1.0,,
83.0,2218,CoCC,1.0,,
83.03,1743,GeC,1.0,,
83.96,295651,GeC,1.0,GeN,1.0
83.99,24,CoCC,1.0,,
84.95,2327,GeC,1.0,,
85.04,59671,GeC,1.0,GeN,1.0
85.98,664269,GeC,1.0,GeO,1.0
86.95,37382,GeN,1.0,GeC,1.0
87.05,60944,GeC,1.0,CoNN,1.0
87.95,528,GeO,1.0,,
88.03,516203,GeO,1.0,GeN,1.0
88.95,35321,GeN,1.0,GeHO,1.0
89.02,102489,GeO,1.0,,
89.96,120,GeN,1.0,,
90.01,480381,GeO,1.0,GeO,1.0
90.05,413,GeHO,1.0,,
90.97,11014,CoOO,1.0,GeHO,1.0
91.03,102679,GeO,1.0,GeO,1.0
91.97,1373,GeO,1.0,GeHO,1.0
92.98,189,GeO,1.0,,
93.99,779,GeCC,1.0,,
95.95,12951710,Ru,1.0,,
96.04,1024,GeCC,1.0,,
96.98,296,GeCC,1.0,,
97.01,20962,RuH,1.0,,
97.95,1392,GeCC,1.0,,
97.98,4474832,Ru,1.0,GeNN,1.0
98.98,29906647,Ru,1.0,,
99.02,7561,RuH,1.0,GeCC,1.0
99.95,48416,RuH,1.0,,
100.0,29671192,Ru,1.0,RuHH,1.0
100.04,681,GeNN,1.0,,
100.96,40032734,Ru,1.0,GeNN,1.0
101.02,48220,RuH,1.0,RuHH,1.0
102.01,74484236,Ru,1.0,RuH,1.0
102.96,455,RuHH,1.0,GeNN,1.0
103.04,120472,RuH,1.0,,
103.95,432,RuHH,1.0,,
103.99,44042390,Ru,1.0,GeOO,1.0
104.95,71285,RuH,1.0,,
104.99,1882,GeOO,1.0,,
106.0,9060,GeOO,1.0,RuHH,1.0
106.97,1862,GeOO,1.0,,
107.01,167,CoOOO,1.0,,
107.98,61498,RuC,1.0,,
109.02,679,RuC,1.0,,
109.95,60150,RuN,1.0,RuC,1.0
110.96,142380,RuC,1.0,RuC,1.0
111.98,140892,RuC,1.0,,
112.01,13439,RuN,1.0,,
112.05,98565,RuO,1.0,RuC,1.0
112.98,281831,RuC,1.0,RuN,1.0
114.0,91436,RuN,1.0,RuC,1.0
114.05,387177,RuC,1.0,RuO,1.0
114.96,228328,RuO,1.0,RuC,1.0
114.99,92,RuHO,1.0,,
115.04,120240,RuN,1.0,,
115.96,222261,RuO,1.0,,
116.01,210290,RuC,1.0,RuHO,1.0
116.05,223489,RuN,1.0,,
116.99,301421,RuO,1.0,RuN,1.0
117.03,2762,RuC,1.0,RuO,1.0
117.98,444,RuO,1.0,,
118.01,558243,RuO,1.0,RuHO,1.0
118.05,132266,RuN,1.0,,
118.97,1704,RuHO,1.0,,
119.0,1115,RuO,1.0,RuN,1.0
120.02,330126,RuO,1.0,RuCC,1.0
120.05,1122,RuO,1.0,,
120.96,1012,RuHO,1.0,,
122.0,760,RuO,1.0,RuCC,1.0
