mc,counts,ion,charge,ion2,charge2
0.95,3219979,H,1.0,,
1.95,4546,HH,1.0,,
6.0,794933,C,2.0,,
6.45,8838,C,2.0,,
6.97,110542269,N,2.0,,
7.52,443963,N,2.0,,
8.0,104328316,O,2.0,,
8.98,209083,O,2.0,,
12.03,421335,C,1.0,,
12.98,2094,CH,1.0,HC,1.0
13.03,4680,C,1.0,,
14.05,167488256,N,1.0,,
14.97,936829,N,1.0,NH,1.0
15.02,236650,HN,1.0,,
16.0,158075947,O,1.0,NH,1.0
16.99,171392,OH,1.0,,
17.04,207744,HO,1.0,,
18.0,318375,O,1.0,OHH,1.0
19.04,762,HO,1.0,OH,1.0
23.05,60344821,Na,1.0,,
23.98,97168,NaH,1.0,,
24.01,271,CC,1.0,,
24.95,3540223,Cr,2.0,,
25.03,299,NaHH,1.0,,
26.0,67467378,Cr,2.0,NC,1.0
26.03,55714,CN,1.0,,
26.47,7643673,Cr,2.0,,
26.96,1932532,Cr,2.0,CN,1.0
27.99,9795254,NN,1.0,CO,1.0
28.04,60273,OC,1.0,,
29.04,120105,HNN,1.0,NN,1.0
29.46,34482743,Co,2.0,,
29.97,473,HNN,1.0,HNN,1.0
30.0,8645021,NO,1.0,,
30.05,8375163,ON,1.0,NN,1.0
30.98,33642,ON,1.0,,
31.04,75527,NHO,1.0,NO,1.0
32.05,10488162,OO,1.0,NO,1.0
32.95,77181,OHO,1.0,HOO,1.0
33.02,76,NHO,1.0,,
33.98,90,OHHO,1.0,,
34.05,41932,OO,1.0,OO,1.0
35.0,19894,NaC,1.0,OHO,1.0
36.04,258,NaC,1.0,OO,1.0
37.05,5156661,NaN,1.0,,
37.49,24137924,As,2.0,,
37.96,20736,NaN,1.0,NCC,1.0
38.99,3698753,NaO,1.0,,
39.97,20683,NaHO,1.0,CNN,1.0
40.96,7627,NaO,1.0,CNN,1.0
41.02,25,CNN,1.0,,
41.99,40,NaHO,1.0,,
42.05,1614400,NNN,1.0,,
42.95,6480,NNN,1.0,,
43.01,6491,NNN,1.0,,
43.05,6495,NNN,1.0,,
44.0,2133287,ONN,1.0,COO,1.0
44.96,8523,ONN,1.0,,
45.0,6985,HNNO,1.0,,
45.04,8614,ONN,1.0,COO,1.0
45.95,2048158,NOO,1.0,HNNO,1.0
46.03,4306,ONN,1.0,ONN,1.0
46.96,8233,NOO,1.0,,
