mc,counts,ion,charge,ion2,charge2
1.03,6387563,H,1.0,,
1.98,17077,HH,1.0,,
2.98,77,HHH,1.0,,
6.03,2102600,C,2.0,,
6.45,23361,C,2.0,,
7.04,3497365,N,2.0,,
7.53,14040,N,2.0,,
8.04,127091416,O,2.0,,
8.95,254704,O,2.0,,
12.03,1303615,C,1.0,,
12.95,18597,C,1.0,CH,1.0
13.01,4243,HC,1.0,,
13.98,6358830,N,1.0,,
14.04,134,HC,1.0,CH,1.0
14.99,60789,N,1.0,NH,1.0
16.01,198580608,O,1.0,NHH,1.0
16.96,1203736,HO,1.0,OH,1.0
18.0,401752,O,1.0,OHH,1.0
18.03,3547,HHO,1.0,,
18.95,2440,HO,1.0,OH,1.0
19.05,13,HHHO,1.0,,
24.03,1349,CC,1.0,,
25.99,11573,NC,1.0,CN,1.0
26.98,45,CN,1.0,NC,1.0
27.04,110,NC,1.0,CN,1.0
27.48,127687291,Mn,2.0,,
27.97,367916,OC,1.0,CO,1.0
28.96,1662,CO,1.0,NN,1.0
29.04,3876,OC,1.0,CHO,1.0
29.55,79804561,Co,2.0,,
29.95,409,OC,1.0,,
29.98,502801,NO,1.0,CO,1.0
30.04,502507,ON,1.0,,
30.97,2034,ON,1.0,,
31.01,5945,NHO,1.0,NO,1.0
31.98,12073716,OO,1.0,NO,1.0
32.95,217662,HOO,1.0,OHO,1.0
33.98,49042,OO,1.0,OO,1.0
34.99,26176758,Ge,2.0,HOO,1.0
35.96,34986301,Ge,2.0,,
36.05,53,OO,1.0,,
36.53,9959596,Ge,2.0,,
37.01,46605856,Ge,2.0,,
37.51,137646932,As,2.0,Ge,2.0
39.96,40,CNN,1.0,,
40.04,292,OCC,1.0,,
41.97,102,NNN,1.0,,
44.05,39715,COO,1.0,ONN,1.0
44.45,63843647,Y,2.0,,
44.99,394,COO,1.0,,
45.04,20,HNNO,1.0,,
45.95,81005,NOO,1.0,COO,1.0
46.05,78,COO,1.0,,
46.98,311,NOO,1.0,,
47.95,146,NOO,1.0,,
47.99,3016895,OOO,1.0,,
48.02,162,NOO,1.0,,
49.95,6043,OOO,1.0,,
50.05,12230,OOO,1.0,OOO,1.0
55.04,66397390,Mn,1.0,,
56.05,357881,MnH,1.0,,
57.03,1744,MnHH,1.0,,
58.98,43892513,Co,1.0,,
59.95,758,ONNO,1.0,,
60.01,202861,CoH,1.0,,
61.01,1287,CoHH,1.0,,
66.95,123280,MnC,1.0,,
67.99,1377,MnC,1.0,,
69.04,372836,MnN,1.0,,
69.95,1484,MnN,1.0,,
70.02,15443764,Ge,1.0,,
70.96,11206156,MnO,1.0,CoC,1.0
71.05,66542,GeH,1.0,,
71.98,20642824,Ge,1.0,CoC,1.0
72.05,76419,MnHO,1.0,GeHH,1.0
72.96,222654,CoN,1.0,,
73.04,5987834,Ge,1.0,GeH,1.0
73.97,26168,GeH,1.0,GeHH,1.0
74.01,27498359,Ge,1.0,CoN,1.0
74.95,74058619,As,1.0,,
74.98,11492793,Ge,1.0,CoO,1.0
75.03,198,GeHH,1.0,,
75.97,26282,GeH,1.0,GeHH,1.0
76.01,455241,AsH,1.0,CoHO,1.0
76.97,2551,AsHH,1.0,GeHH,1.0
77.03,11245,CoO,1.0,CoHHO,1.0
78.04,101,CoHO,1.0,,
79.02,219,MnCC,1.0,,
82.0,28104,GeC,1.0,,
82.96,139,CoCC,1.0,,
83.03,2633,MnNN,1.0,GeC,1.0
84.04,113955,GeN,1.0,GeC,1.0
84.97,11426,GeC,1.0,GeC,1.0
85.05,172856662,Rb,1.0,,
85.98,568365,RbH,1.0,GeC,1.0
86.02,2648153,GeO,1.0,GeN,1.0
87.01,69121786,Rb,1.0,MnOO,1.0
87.95,217502,RbH,1.0,MnOOH,1.0
88.0,3544278,GeO,1.0,GeN,1.0
88.95,33266126,Y,1.0,GeO,1.0
90.04,4738642,GeO,1.0,YH,1.0
90.98,11656826,AsO,1.0,CoOO,1.0
91.04,36,GeHO,1.0,,
91.95,165,GeHHO,1.0,,
91.98,72510,AsHO,1.0,,
92.02,14891,GeO,1.0,GeHO,1.0
92.96,2055,GeO,1.0,CoHHOO,1.0
93.02,21415,AsO,1.0,CoOO,1.0
93.05,3100,CoOO,1.0,AsHHO,1.0
93.95,125,AsHO,1.0,,
94.03,58,GeCC,1.0,,
96.0,88,GeCC,1.0,,
96.95,18,GeCC,1.0,,
97.02,144649,RbC,1.0,,
98.05,2240,RbC,1.0,GeNN,1.0
99.01,538737,RbN,1.0,RbC,1.0
99.98,1946,RbN,1.0,,
100.02,1362,GeNN,1.0,RbC,1.0
100.97,10922605,RbO,1.0,YC,1.0
101.03,185907,RbN,1.0,GeNN,1.0
101.98,604024,GeOO,1.0,RbHO,1.0
102.05,1729,GeNN,1.0,RbN,1.0
102.96,4850460,RbO,1.0,MnOOO,1.0
103.0,24131,RbO,1.0,AsNN,1.0
103.95,3460,MnOOOH,1.0,,
104.01,2892,GeOO,1.0,GeOO,1.0
104.05,712974,GeOO,1.0,RbHO,1.0
104.95,4010434,YO,1.0,,
105.0,1179,MnOOO,1.0,RbHHO,1.0
105.05,202579,GeOO,1.0,RbO,1.0
106.0,928076,GeOO,1.0,YHO,1.0
106.03,2791,GeOO,1.0,GeOO,1.0
106.96,2105193,AsOO,1.0,YO,1.0
106.99,225,YHHO,1.0,,
107.02,392153,CoOOO,1.0,GeOO,1.0
107.97,1814,GeOO,1.0,GeHHOO,1.0
108.05,1860,GeOO,1.0,YHO,1.0
108.97,5104,AsOO,1.0,CoOOO,1.0
109.03,5782,AsOO,1.0,RbCC,1.0
110.96,150,RbCC,1.0,,
112.98,3342,RbNN,1.0,,
113.04,121,YCC,1.0,,
113.98,110,GeNNO,1.0,,
115.05,1282,RbNN,1.0,,
116.01,121,GeNNO,1.0,,
116.99,53,GeNNO,1.0,,
117.04,2911021,RbOO,1.0,YNN,1.0
118.04,203,GeNNO,1.0,,
119.0,1132272,RbOO,1.0,RbOO,1.0
119.04,105839,MnOOOO,1.0,AsNNO,1.0
119.95,536,MnOOOOH,1.0,,
120.95,2476,RbOO,1.0,MnOOOO,1.0
121.05,815588,YOO,1.0,RbOO,1.0
122.96,3301,YOO,1.0,YOO,1.0
