mc,counts,ion,charge,ion2,charge2
1.0,5136811,H,1.0,,
2.03,9428,HH,1.0,,
2.97,59,HHH,1.0,,
5.96,2536342,C,2.0,,
6.55,28193,C,2.0,,
6.99,958832,N,2.0,,
7.48,3863,N,2.0,,
8.0,108034343,O,2.0,,
8.97,216513,O,2.0,,
11.95,1471083,C,1.0,,
13.03,27289,C,1.0,CH,1.0
13.95,46,HC,1.0,,
13.98,1917722,N,1.0,CH,1.0
14.05,13,CHH,1.0,,
14.98,15137,N,1.0,NH,1.0
15.99,203838401,O,1.0,,
16.95,512852,HO,1.0,,
17.0,427365,OH,1.0,,
17.95,2112,HHO,1.0,,
17.99,408510,O,1.0,,
18.03,2470,OHH,1.0,,
18.96,60167004,F,1.0,,
19.01,1887,HO,1.0,OH,1.0
20.05,110387,FH,1.0,,
20.97,616,FHH,1.0,,
24.01,2291,CC,1.0,,
24.98,144462,V,2.0,CC,1.0
25.53,48037315,V,2.0,,
25.95,2138,NC,1.0,,
26.01,2155,CN,1.0,,
26.95,16,NC,1.0,,
27.02,35,CN,1.0,,
27.95,223155,OC,1.0,NN,1.0
28.03,232131,CO,1.0,,
28.97,32879084,Ni,2.0,OC,1.0
29.03,2585,CO,1.0,,
29.51,48133607,Co,2.0,,
29.97,12897905,Ni,2.0,NO,1.0
30.02,451,OC,1.0,,
30.05,453,CO,1.0,,
30.48,529467,Ni,2.0,,
30.95,73202,FC,1.0,,
30.98,578,ON,1.0,,
31.03,1734438,Ni,2.0,NHO,1.0
31.96,434007,Ni,2.0,FC,1.0
32.0,278,ON,1.0,,
32.05,14415726,OO,1.0,NO,1.0
32.95,42403,FN,1.0,,
33.03,184470,OHO,1.0,HOO,1.0
33.97,29545,OO,1.0,OHHO,1.0
34.05,28893,OO,1.0,,
34.95,4630781,FO,1.0,HOO,1.0
35.03,370,OHO,1.0,HOO,1.0
35.98,64,OO,1.0,,
36.02,29521,FHO,1.0,,
36.97,153,FHHO,1.0,,
37.0,9282,FO,1.0,,
38.03,53,FHO,1.0,,
39.01,29907007,K,1.0,,
39.96,70533,KH,1.0,,
39.99,634,OCC,1.0,,
40.95,336,KHH,1.0,,
41.03,2149963,K,1.0,,
42.0,5069,KH,1.0,,
42.96,157,FCC,1.0,,
43.03,26,KHH,1.0,,
43.99,262,ONN,1.0,,
44.04,42794,COO,1.0,,
44.96,478,COO,1.0,,
45.95,38174,NOO,1.0,,
46.0,88,COO,1.0,,
46.05,82,COO,1.0,,
46.97,94,FNN,1.0,,
47.02,159,NOO,1.0,,
47.97,3792199,OOO,1.0,NOO,1.0
49.98,93857,V,1.0,,
50.02,22890,OOO,1.0,OOO,1.0
50.95,31224264,V,1.0,,
51.05,1254753,FOO,1.0,KC,1.0
51.97,115832,VH,1.0,,
52.02,342,KC,1.0,,
52.95,5359,FOO,1.0,KC,1.0
53.02,31714,KN,1.0,FOO,1.0
53.95,113,KN,1.0,,
54.05,15,KC,1.0,,
54.95,2923697,KO,1.0,,
55.04,2081,KN,1.0,,
56.0,15983,KHO,1.0,,
56.99,210276,KO,1.0,KHHO,1.0
57.04,5856,KO,1.0,,
58.0,21368908,Ni,1.0,,
58.05,1186,KHO,1.0,KHO,1.0
58.97,31768175,Co,1.0,,
59.01,424,KO,1.0,,
59.04,58599,NiH,1.0,,
59.99,103891,CoH,1.0,NiHH,1.0
60.05,8165872,Ni,1.0,,
60.96,366525,Ni,1.0,NiH,1.0
61.0,597,CoHH,1.0,,
61.95,964,NiH,1.0,,
62.03,1126635,Ni,1.0,NiHH,1.0
62.97,50408,VC,1.0,NiH,1.0
63.99,281720,Ni,1.0,VN,1.0
64.04,512,VC,1.0,,
64.97,32886,Ba,2.0,NiH,1.0
65.02,32904,VN,1.0,,
65.95,12764,VO,1.0,VN,1.0
66.02,32097,Ba,2.0,,
66.95,770136,Ba,2.0,,
67.02,127,VHO,1.0,KNN,1.0
67.05,4196513,VO,1.0,,
67.47,2117881,Ba,2.0,,
67.98,2535027,Ba,2.0,,
68.02,21489,VHO,1.0,,
68.05,32,VO,1.0,,
68.45,3593962,Ba,2.0,,
69.01,23016261,Ba,2.0,VO,1.0
69.04,140,VHHO,1.0,,
69.99,22,VHO,1.0,,
70.05,27208,NiC,1.0,,
71.0,584364,KOO,1.0,CoC,1.0
71.95,604,CoC,1.0,,
72.02,37426,NiN,1.0,NiC,1.0
72.95,110,NiC,1.0,,
73.0,30811,CoN,1.0,KOO,1.0
73.05,39215,KOO,1.0,KOO,1.0
73.96,10441,NiN,1.0,CoN,1.0
74.03,3215304,NiO,1.0,NiC,1.0
75.01,4321954,CoO,1.0,NiHO,1.0
75.96,1875,NiN,1.0,NiC,1.0
76.01,1251214,NiO,1.0,CoHO,1.0
76.04,6434,NiO,1.0,,
77.0,66574,NiO,1.0,CoO,1.0
77.03,139,CoHHO,1.0,,
