mc,counts,ion,charge,ion2,charge2
0.98,6285178,H,1.0,,
2.0,17718,HH,1.0,,
3.0,105,HHH,1.0,,
6.04,6206735,C,2.0,,
6.55,69056,C,2.0,,
6.95,4880410,N,2.0,,
7.53,19606,N,2.0,,
8.01,193844604,O,2.0,,
9.05,388455,O,2.0,,
11.99,3724048,C,1.0,,
12.04,38152314,Mg,2.0,,
12.49,4835525,Mg,2.0,,
12.96,76468,C,1.0,HC,1.0
13.05,5367432,Mg,2.0,,
13.99,9385755,N,1.0,HC,1.0
14.03,91453526,Si,2.0,CHH,1.0
14.52,4661922,Si,2.0,,
14.97,96082,N,1.0,HN,1.0
15.02,3074893,Si,2.0,,
15.97,312652962,O,1.0,NHH,1.0
17.01,1483821,HO,1.0,OH,1.0
17.95,626556,O,1.0,,
18.0,3850,HHO,1.0,,
18.03,4632,OHH,1.0,,
18.97,1240,OH,1.0,,
19.02,1763,HO,1.0,HHHO,1.0
24.0,58714712,Mg,1.0,CC,1.0
25.01,7556471,Mg,1.0,MgH,1.0
25.98,62853,CN,1.0,NC,1.0
26.02,8257598,Mg,1.0,,
27.01,17261,MgH,1.0,CN,1.0
27.95,160,MgHH,1.0,,
28.02,48235252,Si,1.0,OC,1.0
28.99,2607917,Si,1.0,SiH,1.0
29.04,220521,HSi,1.0,OC,1.0
29.98,1851351,NO,1.0,ON,1.0
30.04,1569909,Si,1.0,OC,1.0
30.97,7286,NHO,1.0,,
31.04,21808,SiH,1.0,HSi,1.0
31.96,1868,NO,1.0,,
32.01,43890441,OO,1.0,ON,1.0
32.97,211105,HOO,1.0,,
33.02,223899,OHO,1.0,,
33.97,1487,OHHO,1.0,,
34.01,175908,OO,1.0,OO,1.0
34.97,453,OHO,1.0,,
35.02,1296,OHO,1.0,HOO,1.0
36.02,137860,MgC,1.0,OO,1.0
36.95,18980,MgC,1.0,MgC,1.0
38.0,216285,MgN,1.0,MgC,1.0
38.03,210,MgC,1.0,,
39.0,25964,MgN,1.0,MgN,1.0
39.98,305785,SiC,1.0,MgN,1.0
40.05,6551830,MgO,1.0,CSi,1.0
40.96,866057,MgO,1.0,MgHO,1.0
41.05,9147,CSi,1.0,,
42.02,1726740,MgO,1.0,NSi,1.0
42.95,42342,NSi,1.0,SiN,1.0
43.05,8947,MgHO,1.0,NSi,1.0
44.0,22491087,OSi,1.0,SiO,1.0
44.98,523121,SiO,1.0,SiHO,1.0
45.04,687310,OSi,1.0,COO,1.0
45.97,312388,SiO,1.0,SiO,1.0
46.01,941721,NOO,1.0,OSi,1.0
46.95,3403,NOO,1.0,OSi,1.0
47.05,3500,SiHO,1.0,SiO,1.0
47.98,12414904,OOO,1.0,NOO,1.0
48.95,93,MgCC,1.0,,
49.96,24879,OOO,1.0,,
50.03,50329,OOO,1.0,OOO,1.0
52.01,2249394,MgSi,1.0,SiCC,1.0
52.96,114701,MgSi,1.0,MgNN,1.0
53.02,284726,MgSi,1.0,SiCC,1.0
53.98,49,SiCC,1.0,,
54.05,406227,MgSi,1.0,MgSi,1.0
54.97,9590,MgSi,1.0,,
55.03,16099,MgSi,1.0,,
55.97,10610,MgSi,1.0,,
56.03,6080437,SiSi,1.0,MgOO,1.0
56.95,202,SiNN,1.0,,
56.99,348297,MgOO,1.0,,
57.03,339349,SiSi,1.0,SiSi,1.0
57.98,630379,MgOO,1.0,SiSi,1.0
58.97,715,MgOO,1.0,,
59.02,12134,SiSi,1.0,SiSi,1.0
60.0,4564178,SiOO,1.0,ONNO,1.0
60.05,5312,SiSi,1.0,MgOO,1.0
60.98,232511,SiOO,1.0,,
61.98,162487,SiOO,1.0,SiOO,1.0
62.04,9266,SiOO,1.0,SiHHOO,1.0
63.04,928,SiOO,1.0,SiOO,1.0
63.95,307,SiOO,1.0,,
63.99,305,SiOO,1.0,,
68.04,829,MgNNO,1.0,,
69.01,97,MgNNO,1.0,,
70.02,102,MgNNO,1.0,,
72.05,822,SiNNO,1.0,,
72.95,56,SiNNO,1.0,,
74.0,6,SiNNO,1.0,,
137.99,117789,La,1.0,,
138.95,117670696,La,1.0,,
139.05,346,LaH,1.0,,
140.03,347156,LaH,1.0,,
140.99,2418,LaHH,1.0,,
150.0,289,LaC,1.0,,
151.0,275732,LaC,1.0,,
151.98,3072,LaC,1.0,,
152.01,528,LaN,1.0,,
153.01,518369,LaN,1.0,,
154.03,14513,LaO,1.0,LaN,1.0
154.96,12388475,LaO,1.0,,
155.02,113,LaHO,1.0,,
155.96,115566,LaHO,1.0,,
155.99,29,LaO,1.0,,
157.04,25480,LaO,1.0,LaHHO,1.0
157.99,223,LaHO,1.0,,
163.0,1419,LaCC,1.0,,
166.05,4044,LaSi,1.0,,
166.95,4062964,LaSi,1.0,,
167.02,5062,LaNN,1.0,LaSi,1.0
167.95,207251,LaSi,1.0,LaSi,1.0
168.96,136614,LaSi,1.0,,
170.0,3596,LaOO,1.0,,
170.97,3593047,LaOO,1.0,,
172.96,7199,LaOO,1.0,,
172.99,7393,LaOO,1.0,LaHHOO,1.0
182.96,1599,LaNNO,1.0,,
195.95,471142,Hg,1.0,,
196.97,1326,HgH,1.0,,
197.98,23793278,Hg,1.0,,
198.99,40115197,Hg,1.0,HgH,1.0
199.98,54531682,Hg,1.0,HgH,1.0
200.97,617,HgHH,1.0,,
201.05,31249731,Hg,1.0,HgH,1.0
202.05,70054924,Hg,1.0,HgH,1.0
202.97,197900,HgH,1.0,HgHH,1.0
204.01,17669312,Hg,1.0,Pb,1.0
204.97,49015,HgH,1.0,PbH,1.0
206.01,28387066,Pb,1.0,PbHH,1.0
206.05,254,HgHH,1.0,,
206.96,26031249,Pb,1.0,,
207.02,65538,PbH,1.0,,
207.96,61781274,Pb,1.0,PbH,1.0
208.04,1517,HgC,1.0,PbHH,1.0
209.01,142855,PbH,1.0,PbHH,1.0
209.95,2117,HgN,1.0,,
210.05,56637,HgC,1.0,PbHH,1.0
211.05,94448,HgC,1.0,HgC,1.0
211.96,161189,HgN,1.0,HgO,1.0
212.05,128573,HgC,1.0,HgC,1.0
212.97,1415,HgC,1.0,,
213.01,253576,HgN,1.0,HgC,1.0
213.05,450,HgHO,1.0,,
213.96,95,HgO,1.0,,
213.99,796,HgC,1.0,,
214.02,3142350,HgO,1.0,HgN,1.0
215.0,4763460,HgO,1.0,HgN,1.0
215.05,1835,HgC,1.0,,
215.96,3978,PbC,1.0,,
216.01,6647238,HgO,1.0,HgN,1.0
216.97,53050,HgHO,1.0,HgC,1.0
217.01,3581944,HgO,1.0,HgO,1.0
217.04,61,HgHO,1.0,,
217.95,12541,HgO,1.0,,
218.0,8212232,HgO,1.0,HgN,1.0
219.01,138502,HgHO,1.0,PbC,1.0
219.97,1938871,HgO,1.0,PbN,1.0
220.05,406711,PbO,1.0,PbC,1.0
221.03,108705,PbN,1.0,HgHO,1.0
221.99,4382793,PbO,1.0,PbN,1.0
222.03,975,PbO,1.0,PbN,1.0
223.01,3844909,PbO,1.0,PbHO,1.0
223.05,552,HgCC,1.0,HgHO,1.0
223.95,8337,PbO,1.0,,
224.05,9101760,PbO,1.0,PbHO,1.0
224.98,9349,PbO,1.0,HgSi,1.0
225.04,51774,PbHO,1.0,,
226.0,1086852,HgSi,1.0,PbO,1.0
226.99,1849621,HgSi,1.0,HgSi,1.0
227.05,92,PbHO,1.0,,
227.98,2579712,HgSi,1.0,HgSi,1.0
228.05,2118,HgNN,1.0,HgCC,1.0
228.96,1518256,HgSi,1.0,HgSi,1.0
229.01,60316,HgSi,1.0,,
230.02,4040617,HgSi,1.0,HgOO,1.0
230.97,1470191,HgOO,1.0,HgSi,1.0
231.01,372,PbCC,1.0,,
231.95,106255,HgSi,1.0,PbCC,1.0
232.0,2512101,HgOO,1.0,HgSi,1.0
232.97,987459,HgOO,1.0,PbSi,1.0
233.01,39203,HgSi,1.0,HgOO,1.0
233.97,3513672,HgOO,1.0,PbSi,1.0
234.95,1986,HgOO,1.0,,
234.98,64898,PbSi,1.0,HgHHOO,1.0
235.05,1168798,PbSi,1.0,HgOO,1.0
235.95,548183,HgOO,1.0,PbSi,1.0
235.99,58140,PbOO,1.0,HgOO,1.0
236.04,2830596,PbSi,1.0,PbSi,1.0
236.99,140919,PbSi,1.0,,
237.03,39205,PbSi,1.0,,
237.96,95157,PbSi,1.0,HgOO,1.0
238.04,924673,PbOO,1.0,PbOO,1.0
239.03,847857,PbOO,1.0,,
239.98,2010329,PbOO,1.0,PbHHOO,1.0
240.03,3701,PbOO,1.0,PbOO,1.0
240.95,1683,PbOO,1.0,,
241.0,39,PbHHOO,1.0,,
241.05,1708,PbOO,1.0,,
241.95,307,HgNNO,1.0,,
242.02,8154,PbOO,1.0,PbOO,1.0
242.98,544,HgNNO,1.0,,
243.98,739,HgNNO,1.0,,
245.03,402,HgNNO,1.0,,
245.98,925,HgNNO,1.0,,
247.96,215,HgNNO,1.0,,
250.03,319,PbNNO,1.0,,
250.95,277,PbNNO,1.0,,
252.04,674,PbNNO,1.0,,
