mc,counts,ion,charge,ion2,charge2
0.95,3173116,H,1.0,,
1.99,4406,HH,1.0,,
5.99,3133489,C,2.0,,
6.48,34856,C,2.0,,
7.0,7249522,N,2.0,,
7.48,29106,N,2.0,,
8.04,167557482,O,2.0,,
8.98,335769,O,2.0,,
12.03,15111325,Mg,2.0,C,1.0
12.49,1665058,Mg,2.0,,
12.99,1878572,Mg,2.0,C,1.0
14.03,14214848,N,1.0,CH,1.0
14.96,15198,HN,1.0,,
15.02,57072,N,1.0,,
15.05,17488,NH,1.0,,
15.98,78,NH,1.0,,
16.04,304650064,O,1.0,NHH,1.0
17.02,670769,HO,1.0,OH,1.0
17.98,1084,HHO,1.0,,
18.01,1160,OHH,1.0,,
18.05,610510,O,1.0,,
18.98,612,OH,1.0,,
19.03,718,HO,1.0,,
23.98,23459325,Mg,1.0,,
24.02,4319,CC,1.0,,
24.95,25065,MgH,1.0,,
25.02,3330192,Mg,1.0,V,2.0
25.49,118694186,V,2.0,,
26.03,3336811,Mg,1.0,CN,1.0
27.02,4033,MgH,1.0,CN,1.0
27.98,389633,OC,1.0,,
28.04,542354,CO,1.0,NN,1.0
28.95,6146,OC,1.0,CHO,1.0
28.99,5066,CO,1.0,,
29.03,684,NN,1.0,NN,1.0
29.95,921,CO,1.0,,
30.02,794,OC,1.0,,
30.05,3623500,NO,1.0,ON,1.0
30.98,8348,NO,1.0,,
31.01,10466,ON,1.0,NHO,1.0
31.99,7263,NO,1.0,ON,1.0
32.05,33146988,OO,1.0,,
32.99,107328,HOO,1.0,,
33.02,147171,OHO,1.0,,
33.95,66415,OO,1.0,,
34.02,66824,OO,1.0,OHHO,1.0
34.95,295,OHO,1.0,,
35.03,726,OHO,1.0,HOO,1.0
35.96,148,OO,1.0,,
36.01,33732,MgC,1.0,,
37.04,4660,MgC,1.0,MgC,1.0
37.99,4838,MgC,1.0,NCC,1.0
38.03,170190,MgN,1.0,MgC,1.0
38.96,21559,MgN,1.0,,
39.01,705,MgN,1.0,MgC,1.0
39.97,1439,OCC,1.0,CNN,1.0
40.01,2625367,MgO,1.0,,
40.05,23926,MgN,1.0,,
40.96,101,MgN,1.0,,
41.0,341727,MgO,1.0,MgHO,1.0
42.0,371558,MgO,1.0,MgHO,1.0
42.03,5308,MgO,1.0,MgHHO,1.0
42.97,673,MgO,1.0,,
43.05,1270,MgHO,1.0,,
43.98,164007,COO,1.0,ONN,1.0
44.02,746,MgO,1.0,,
44.95,1476,COO,1.0,,
45.01,76,HNNO,1.0,,
45.05,222,ONN,1.0,ONN,1.0
45.97,330,COO,1.0,ONN,1.0
46.04,467295,NOO,1.0,COO,1.0
47.03,1878,NOO,1.0,,
47.98,100,MgCC,1.0,,
48.04,14133506,OOO,1.0,NOO,1.0
49.99,84950,OOO,1.0,OOO,1.0
50.02,239199,V,1.0,OHHOO,1.0
51.05,79525554,V,1.0,VH,1.0
51.96,153711,VH,1.0,,
52.02,2499,MgNN,1.0,OOO,1.0
53.01,709,VHH,1.0,MgNN,1.0
53.99,327,MgNN,1.0,,
55.95,95,CNNO,1.0,,
56.05,748127,MgOO,1.0,,
56.99,94826,MgOO,1.0,,
58.0,106760,MgOO,1.0,MgOO,1.0
58.04,1916,MgOO,1.0,NNNO,1.0
58.99,389,MgOO,1.0,MgOO,1.0
60.03,8584,ONNO,1.0,MgOO,1.0
60.96,40,ONNO,1.0,,
61.03,42,ONNO,1.0,,
61.95,434,VC,1.0,,
62.96,148003,VC,1.0,,
63.97,4091,VN,1.0,VC,1.0
65.05,809165,VN,1.0,,
65.97,39927,VO,1.0,,
66.02,3246,VN,1.0,,
66.99,136,VHO,1.0,,
67.04,13283325,VO,1.0,,
67.98,673,MgNNO,1.0,,
68.02,44302,VHO,1.0,VO,1.0
69.01,26778,VO,1.0,VHHO,1.0
69.05,79,MgNNO,1.0,,
69.98,94,VHO,1.0,,
70.04,104,MgNNO,1.0,,
75.01,579,VCC,1.0,,
78.05,29,VNN,1.0,,
79.05,10741,VNN,1.0,,
80.03,100,VNN,1.0,VNN,1.0
81.97,10671,VOO,1.0,,
83.02,3555817,VOO,1.0,,
83.97,14,VOO,1.0,VOO,1.0
84.95,21481494,Rb,1.0,VOO,1.0
85.05,43,VHHOO,1.0,,
85.98,22937,RbH,1.0,,
87.02,8265864,Rb,1.0,RbHH,1.0
87.98,8811,RbH,1.0,,
89.05,23,RbHH,1.0,,
94.97,2717,VNNO,1.0,,
96.96,31591,RbC,1.0,,
98.03,359,RbC,1.0,,
98.96,137008,RbN,1.0,,
99.0,12147,RbC,1.0,,
99.95,689,RbN,1.0,RbC,1.0
100.98,2989092,RbO,1.0,RbN,1.0
102.05,8851,RbHO,1.0,RbN,1.0
102.96,1136531,RbO,1.0,RbO,1.0
103.97,3323,RbHO,1.0,,
104.99,2297,RbO,1.0,,
106.05,1546118,Cd,1.0,,
107.0,184820395,Ag,1.0,,
107.04,2462,CdH,1.0,,
108.0,179535,AgH,1.0,,
108.97,793,AgHH,1.0,RbCC,1.0
109.0,171975711,Ag,1.0,,
109.97,15033576,Cd,1.0,AgH,1.0
111.0,15223294,Cd,1.0,,
111.05,24251,CdH,1.0,AgHH,1.0
111.95,28662637,Cd,1.0,,
112.02,24223,CdH,1.0,CdHH,1.0
112.97,14511565,Cd,1.0,RbNN,1.0
113.01,45478,CdH,1.0,,
113.95,34133473,Cd,1.0,,
113.99,23140,CdH,1.0,CdHH,1.0
115.01,54895,CdH,1.0,RbNN,1.0
116.01,136,CdHH,1.0,,
116.04,8919903,Cd,1.0,,
117.0,719528,RbOO,1.0,CdH,1.0
117.98,1637,CdC,1.0,,
118.05,26,CdHH,1.0,,
118.97,1411,RbOO,1.0,,
119.0,515311,RbOO,1.0,AgC,1.0
120.0,11222,CdN,1.0,AgC,1.0
120.97,225483,AgC,1.0,CdN,1.0
121.0,1019770,AgN,1.0,RbOO,1.0
121.98,256027,CdO,1.0,CdC,1.0
122.05,6597,AgN,1.0,AgC,1.0
122.97,16248,CdC,1.0,CdC,1.0
123.05,27377474,AgO,1.0,AgN,1.0
123.96,194811,CdN,1.0,AgHO,1.0
124.95,24592691,AgO,1.0,CdN,1.0
124.98,324,CdC,1.0,,
125.02,152372,CdN,1.0,AgO,1.0
125.96,2578132,CdO,1.0,CdN,1.0
126.98,2416710,CdO,1.0,AgO,1.0
127.05,84457,CdN,1.0,CdHO,1.0
127.96,9586,CdC,1.0,AgHO,1.0
127.99,188137,CdN,1.0,,
128.04,4464676,CdO,1.0,CdO,1.0
128.95,4761,CdO,1.0,,
129.0,2264786,CdO,1.0,CdHO,1.0
129.05,558,RbNNO,1.0,,
129.96,62498,CdN,1.0,CdO,1.0
130.03,5305515,CdO,1.0,CdHHO,1.0
130.99,11620,CdHO,1.0,AgCC,1.0
131.02,4508,CdO,1.0,,
131.95,1386444,CdO,1.0,,
131.98,43,CdHHO,1.0,,
132.01,10617,CdO,1.0,,
132.95,825,AgCC,1.0,CdHO,1.0
133.02,2685,CdHO,1.0,,
133.97,68,CdCC,1.0,,
134.04,2905,CdO,1.0,CdNN,1.0
134.99,19048,AgNN,1.0,,
135.04,75,CdCC,1.0,,
135.99,82,AgNN,1.0,,
136.05,197,CdCC,1.0,AgNN,1.0
136.97,17734,AgNN,1.0,,
137.01,59,CdCC,1.0,,
137.95,71724,CdOO,1.0,,
137.98,69,AgNN,1.0,,
138.02,1144,CdNN,1.0,AgNN,1.0
138.05,142,CdCC,1.0,,
138.97,1110,CdNN,1.0,,
139.05,5894053,AgOO,1.0,,
139.95,192,CdOO,1.0,CdCC,1.0
140.03,2232,CdNN,1.0,CdOO,1.0
140.96,11890,AgOO,1.0,AgHHOO,1.0
141.02,5497292,AgOO,1.0,AgOO,1.0
141.99,692147,CdOO,1.0,CdNN,1.0
143.0,717272,CdOO,1.0,AgOO,1.0
143.04,10988,AgOO,1.0,,
143.98,1329550,CdOO,1.0,,
144.01,2042,CdOO,1.0,CdNN,1.0
144.05,1374,CdOO,1.0,,
144.99,674456,CdOO,1.0,CdOO,1.0
145.05,1435,CdOO,1.0,AgOO,1.0
145.99,1583322,CdOO,1.0,,
146.03,5339,CdOO,1.0,CdOO,1.0
147.02,2674,CdOO,1.0,CdOO,1.0
147.95,416943,CdOO,1.0,CdOO,1.0
148.01,3160,CdOO,1.0,,
149.97,812,CdOO,1.0,,
150.02,28,CdNNO,1.0,,
150.05,849,CdOO,1.0,,
150.96,5444,AgNNO,1.0,,
151.97,17,AgNNO,1.0,,
152.05,36,AgNNO,1.0,,
153.01,5062,AgNNO,1.0,,
153.95,40,AgNNO,1.0,AgNNO,1.0
154.04,320,CdNNO,1.0,,
154.97,330,CdNNO,1.0,,
156.0,637,CdNNO,1.0,,
156.98,321,CdNNO,1.0,,
157.98,715,CdNNO,1.0,,
160.02,198,CdNNO,1.0,,
