mc,counts,ion,charge,ion2,charge2
0.96,2129185,H,1.0,,
2.05,2269,HH,1.0,,
2.98,4606337,Li,2.0,,
3.49,57641224,Li,2.0,,
4.95,10112839,B,2.0,,
5.55,40962058,B,2.0,,
5.96,12012222,Li,1.0,C,2.0
6.55,35066,C,2.0,,
6.95,5150668,N,2.0,,
7.01,110857017,Li,1.0,LiH,1.0
7.54,20680,N,2.0,,
7.97,105974,LiH,1.0,,
8.01,101702578,O,2.0,,
8.97,204031,O,2.0,LiHH,1.0
9.95,15801300,B,1.0,,
11.0,64003257,B,1.0,,
11.05,14425,BH,1.0,,
11.95,1955416,C,1.0,,
12.05,58443,BH,1.0,BHH,1.0
12.97,21822,C,1.0,BHH,1.0
13.04,5762,HC,1.0,CH,1.0
14.02,9538309,N,1.0,HC,1.0
14.99,58624,N,1.0,NH,1.0
15.97,74,NH,1.0,HN,1.0
16.03,166725553,O,1.0,,
16.96,282532,OH,1.0,HO,1.0
17.95,786877,Fe,3.0,,
18.0,345244,O,1.0,LiC,1.0
18.05,401,OHH,1.0,,
18.706666030883788,12440734,Fe,3.0,,
18.97,434705,Fe,3.0,LiC,1.0
19.363333969116212,40713,Fe,3.0,,
20.02,39434,LiN,1.0,LiC,1.0
20.98,162,LiN,1.0,,
21.03,474703,LiN,1.0,,
21.95,710200,LiO,1.0,LiN,1.0
22.03,19835,BC,1.0,,
22.99,80340,BC,1.0,,
23.05,8865170,LiO,1.0,LiHO,1.0
23.96,83018,BN,1.0,LiHO,1.0
24.01,6384,CC,1.0,LiO,1.0
25.04,279813,BN,1.0,LiO,1.0
25.97,1279265,BO,1.0,NC,1.0
26.02,13852,CN,1.0,LiHO,1.0
26.97,7435017,BO,1.0,Fe,2.0
27.05,66,NC,1.0,,
27.95,456001,CO,1.0,OC,1.0
28.05,36634733,Fe,2.0,NN,1.0
28.45,877852,Fe,2.0,,
28.95,122696,Fe,2.0,CO,1.0
29.03,13224,BO,1.0,OC,1.0
29.97,374,OC,1.0,BHO,1.0
30.0,1347425,ON,1.0,NO,1.0
30.99,4077,NO,1.0,NHO,1.0
31.02,516,LiCC,1.0,,
31.05,3064,ON,1.0,,
31.95,13615057,OO,1.0,,
32.01,1175,NO,1.0,,
32.05,1551,ON,1.0,,
33.02,54267,OHO,1.0,HOO,1.0
33.96,27338,OO,1.0,OHHO,1.0
34.0,27637,OO,1.0,LiNN,1.0
34.99,4151,LiNN,1.0,BCC,1.0
35.98,46,OO,1.0,,
37.96,36,NCC,1.0,,
38.0,97938,LiOO,1.0,BNN,1.0
38.95,1221214,LiOO,1.0,BNN,1.0
39.97,190,LiOO,1.0,,
40.02,834,OCC,1.0,LiOO,1.0
40.97,2446,LiOO,1.0,,
41.01,2442,LiOO,1.0,,
41.98,165031,BOO,1.0,NNN,1.0
43.01,666888,BOO,1.0,,
43.99,32799,COO,1.0,ONN,1.0
45.01,1345,BOO,1.0,,
45.05,1638,BOO,1.0,COO,1.0
45.96,138097,NOO,1.0,COO,1.0
46.03,55,COO,1.0,,
47.03,550,NOO,1.0,,
47.98,531,NOO,1.0,NOO,1.0
48.01,1785482,OOO,1.0,,
49.97,3648,OOO,1.0,LiNNO,1.0
50.0,7172,OOO,1.0,OOO,1.0
51.02,794,LiNNO,1.0,,
54.01,116,BNNO,1.0,,
54.05,1434884,Fe,1.0,,
55.02,2442,FeH,1.0,BNNO,1.0
55.96,22686052,Fe,1.0,CNNO,1.0
56.97,544277,Fe,1.0,,
57.03,31786,FeH,1.0,,
57.99,11732139,Sn,2.0,FeH,1.0
58.04,74216,Fe,1.0,,
58.95,106,FeH,1.0,,
59.0,19392515,Sn,2.0,,
59.51,6863191,Sn,2.0,,
60.05,25857792,Sn,2.0,ONNO,1.0
61.01,3671022,Sn,2.0,,
61.95,4469060,Sn,2.0,,
66.04,2237,FeC,1.0,,
67.05,26,FeC,1.0,,
68.02,35327,FeC,1.0,,
68.05,10814,FeN,1.0,,
69.05,1312,FeC,1.0,FeC,1.0
69.95,359934,FeO,1.0,FeN,1.0
70.02,98,FeC,1.0,,
70.99,4788,FeN,1.0,FeN,1.0
71.04,344,FeHO,1.0,,
72.03,2988983,FeO,1.0,FeN,1.0
72.99,77254,FeO,1.0,FeHO,1.0
73.95,9925,FeO,1.0,FeHO,1.0
74.01,5980,FeO,1.0,,
75.01,143,FeO,1.0,,
80.03,182,FeCC,1.0,,
82.03,88,FeNN,1.0,,
83.96,1189,FeNN,1.0,,
84.97,5,FeNN,1.0,,
85.98,28145,FeOO,1.0,,
87.98,444853,FeOO,1.0,FeOO,1.0
88.04,48,FeOO,1.0,,
88.99,10656,FeOO,1.0,,
90.01,3238,FeOO,1.0,FeOO,1.0
90.99,13,FeOO,1.0,,
91.04,31,FeOO,1.0,,
96.02,1276872,Pt,2.0,,
96.96,52511418,Pt,2.0,,
97.52,53947869,Pt,2.0,,
98.05,40381112,Pt,2.0,,
98.99,11491868,Pt,2.0,,
100.03,152,FeNNO,1.0,,
116.01,6569504,Sn,1.0,,
116.97,8663,SnH,1.0,,
118.03,10859809,Sn,1.0,SnHH,1.0
118.98,3843378,Sn,1.0,,
119.04,14322,SnH,1.0,,
119.97,14479736,Sn,1.0,,
120.02,5106,SnH,1.0,SnHH,1.0
120.97,19115,SnH,1.0,,
121.95,2055765,Sn,1.0,,
122.01,59,SnHH,1.0,,
123.0,2718,SnH,1.0,,
123.96,2502667,Sn,1.0,,
125.02,3281,SnH,1.0,,
127.99,17372,SnC,1.0,,
128.98,182,SnC,1.0,,
129.95,78945,SnN,1.0,SnC,1.0
130.97,198,SnN,1.0,,
131.0,331,SnC,1.0,,
131.03,10175,SnC,1.0,,
132.03,819992,SnO,1.0,SnN,1.0
133.02,31738,SnN,1.0,SnHO,1.0
133.99,1272305,SnO,1.0,SnN,1.0
134.04,111,SnN,1.0,,
134.97,411251,SnO,1.0,SnHO,1.0
135.02,456,SnN,1.0,,
135.05,73,SnC,1.0,,
135.97,3237,SnO,1.0,SnHO,1.0
136.0,1539643,SnO,1.0,,
136.05,22325,SnN,1.0,SnC,1.0
137.01,3548,SnHO,1.0,SnC,1.0
137.05,819,SnO,1.0,,
137.95,3097,SnO,1.0,,
137.99,237728,SnO,1.0,SnN,1.0
138.95,80,SnN,1.0,,
139.04,482,SnHO,1.0,,
139.99,66,SnCC,1.0,,
140.02,266543,SnO,1.0,SnO,1.0
140.97,577,SnHO,1.0,,
141.98,613,SnO,1.0,SnCC,1.0
143.04,43,SnCC,1.0,,
143.95,110,SnCC,1.0,,
144.05,370,SnNN,1.0,,
146.04,659,SnNN,1.0,,
147.01,217,SnNN,1.0,,
148.03,112935,SnOO,1.0,SnNN,1.0
149.95,185679,SnOO,1.0,SnOO,1.0
150.05,114,SnNN,1.0,,
150.98,65548,SnOO,1.0,,
151.96,529,SnOO,1.0,SnNN,1.0
152.01,247324,SnOO,1.0,SnOO,1.0
152.97,300,SnOO,1.0,SnOO,1.0
153.95,35065,SnOO,1.0,,
154.02,1015,SnOO,1.0,SnOO,1.0
155.96,42759,SnOO,1.0,SnOO,1.0
156.0,59,SnOO,1.0,,
158.0,94,SnOO,1.0,,
158.03,103,SnOO,1.0,,
159.97,71,SnNNO,1.0,,
162.01,79812,Er,1.0,,
162.05,125,SnNNO,1.0,,
163.03,98,ErH,1.0,SnNNO,1.0
163.95,137,SnNNO,1.0,,
164.04,1276863,Er,1.0,,
164.96,1277,ErH,1.0,,
166.03,26814341,Er,1.0,SnNNO,1.0
166.99,18355059,Er,1.0,,
167.02,26811,ErH,1.0,,
167.98,21387672,Er,1.0,SnNNO,1.0
168.02,54,ErHH,1.0,,
168.05,18329,ErH,1.0,,
168.96,21405,ErH,1.0,ErHH,1.0
169.96,11890885,Er,1.0,,
170.04,28,ErHH,1.0,,
170.98,11877,ErH,1.0,,
174.03,119,ErC,1.0,,
175.97,1562,ErC,1.0,,
176.01,289,ErN,1.0,,
177.97,38756,ErC,1.0,ErO,1.0
178.05,4462,ErN,1.0,,
179.0,22462,ErC,1.0,,
179.04,359,ErC,1.0,,
179.95,95575,ErO,1.0,,
179.99,120358,ErN,1.0,ErC,1.0
180.99,65204,ErN,1.0,ErN,1.0
181.96,75150,ErN,1.0,ErO,1.0
182.02,14769,ErC,1.0,ErN,1.0
182.05,2007210,ErO,1.0,,
182.97,1374161,ErO,1.0,ErC,1.0
183.02,299,ErN,1.0,,
183.05,4847,ErHO,1.0,,
184.03,1650011,ErO,1.0,ErN,1.0
