mc,counts,ion,charge,ion2,charge2
0.97,8461617,H,1.0,,
1.96,35798,HH,1.0,,
2.99,1220395,Li,2.0,,
3.04,210,HHH,1.0,,
3.55,15271507,Li,2.0,,
6.0,3133498,C,2.0,,
6.03,2346933,Li,1.0,,
6.48,34865,C,2.0,,
6.95,3980111,N,2.0,,
7.0,29368276,Li,1.0,,
7.05,9320,LiH,1.0,,
7.49,15993,N,2.0,,
7.99,5918961,O,2.0,LiH,1.0
9.02,12610,O,2.0,LiHH,1.0
12.03,1723428,C,1.0,,
12.96,11366,HC,1.0,,
13.03,29443,C,1.0,CH,1.0
13.99,6317902,N,1.0,HC,1.0
14.05,68,CHH,1.0,,
14.95,51026,HN,1.0,N,1.0
15.01,17998,NH,1.0,,
16.05,10549881,O,1.0,NHH,1.0
16.96,42799,HO,1.0,,
17.02,31889,OH,1.0,,
17.98,24848,O,1.0,LiC,1.0
19.0,109,HO,1.0,LiC,1.0
19.04,190329821,F,1.0,LiC,1.0
19.99,6779,LiN,1.0,LiC,1.0
20.05,542186,FH,1.0,,
20.95,86065,LiN,1.0,FHH,1.0
21.0,33,LiN,1.0,,
21.95,54,FHHH,1.0,,
22.0,11366,LiO,1.0,,
22.03,346,LiN,1.0,,
22.98,95,LiHO,1.0,,
23.02,142268,LiO,1.0,,
23.05,63430425,Na,1.0,,
23.97,190862,NaH,1.0,CC,1.0
24.95,51,CC,1.0,,
25.04,2072,NaHH,1.0,LiO,1.0
25.98,9691,CN,1.0,,
26.01,6868,NC,1.0,,
26.96,146,NC,1.0,CN,1.0
27.02,113,CN,1.0,,
27.96,12807,OC,1.0,,
28.0,27833,NN,1.0,CO,1.0
29.0,670,CO,1.0,CHO,1.0
30.01,49714,NO,1.0,ON,1.0
30.97,377,NHO,1.0,NO,1.0
31.01,255629,FC,1.0,LiCC,1.0
31.49,23702678,Cu,2.0,,
31.98,2892,FC,1.0,NO,1.0
32.02,53417,OO,1.0,ON,1.0
32.55,10549734,Cu,2.0,,
33.0,454751,FN,1.0,OHO,1.0
33.95,1957,FN,1.0,OO,1.0
33.99,107,OO,1.0,,
34.99,696990,FO,1.0,LiNN,1.0
35.04,97336,NaC,1.0,,
36.01,9035,FHO,1.0,NaC,1.0
36.99,139014,NaN,1.0,,
37.04,1424,FO,1.0,FHHO,1.0
37.98,599,NaN,1.0,NCC,1.0
38.02,106,LiOO,1.0,,
38.98,1230,LiOO,1.0,,
39.03,59322008,K,1.0,NaO,1.0
39.95,39,OCC,1.0,,
40.02,170819,KH,1.0,NaHO,1.0
40.96,4250233,K,1.0,NaO,1.0
41.0,1336,KHH,1.0,,
41.03,11,NaHHO,1.0,,
41.96,12214,KH,1.0,NNN,1.0
42.95,109,KHH,1.0,,
43.0,647,FCC,1.0,,
43.98,139,ONN,1.0,,
44.05,156,COO,1.0,,
44.97,18318,W,4.0,,
45.52,4819289,W,4.0,,
45.76,2620373,W,4.0,,
45.98,16056624,Mo,2.0,W,4.0
46.49,4324551,W,4.0,,
47.02,6557429,Mo,2.0,FNN,1.0
47.53,11206042,Mo,2.0,,
47.95,472,OOO,1.0,,
48.01,11769866,Mo,2.0,,
48.55,6765910,Mo,2.0,,
48.98,16985271,Mo,2.0,,
49.95,6765901,Mo,2.0,,
50.96,95380,KC,1.0,NaNN,1.0
51.05,9484,FOO,1.0,,
52.0,1027,KC,1.0,,
52.97,171500,KN,1.0,,
53.01,6794,KC,1.0,,
53.95,758,KN,1.0,KC,1.0
55.02,218245,KO,1.0,KN,1.0
56.05,2311,KHO,1.0,KN,1.0
56.99,15025,KO,1.0,KO,1.0
57.96,166,KHO,1.0,,
58.96,37,KO,1.0,,
60.0,35253,W,3.0,,
60.686667938232425,9267879,W,3.0,,
61.03,5039190,W,3.0,,
61.343332061767576,10818413,W,3.0,,
62.01,8316418,W,3.0,,
62.96,39,FNNO,1.0,,
63.0,238,KCC,1.0,,
63.04,43893844,Cu,1.0,,
64.03,174345,CuH,1.0,,
64.98,1006,CuHH,1.0,,
65.02,19536571,Cu,1.0,,
66.05,77589,CuH,1.0,,
67.0,885,KNN,1.0,,
67.03,453,CuHH,1.0,,
68.96,47,KNN,1.0,,
71.02,3135,KOO,1.0,,
73.02,214,KOO,1.0,,
74.04,1268618,Se,1.0,,
74.97,70641,CuC,1.0,SeH,1.0
75.95,749,CuC,1.0,,
76.05,12686132,Se,1.0,SeHH,1.0
77.01,10712690,Se,1.0,,
77.05,173232,CuN,1.0,SeH,1.0
77.96,758,CuN,1.0,CuC,1.0
78.03,33152824,Se,1.0,SeH,1.0
78.95,135214,SeH,1.0,CuN,1.0
79.01,222076,CuO,1.0,,
79.97,69916071,Se,1.0,CuHO,1.0
80.03,870,SeHH,1.0,,
80.96,280405,SeH,1.0,CuO,1.0
81.95,1881,SeHH,1.0,,
81.98,13249902,Se,1.0,,
82.05,658,CuHO,1.0,,
82.97,191,CuO,1.0,,
83.05,34317,SeH,1.0,,
83.99,341,SeHH,1.0,,
85.96,1610,SeC,1.0,,
87.03,141,CuCC,1.0,,
87.96,2946,SeN,1.0,,
88.05,16242,SeC,1.0,,
88.96,13710,SeC,1.0,,
89.01,179,SeC,1.0,,
89.04,72,CuCC,1.0,,
89.95,29435,SeN,1.0,,
90.04,63248,SeC,1.0,W,2.0
90.95,3985193,W,2.0,,
91.0,25028,SeN,1.0,SeN,1.0
91.05,1235,CuNN,1.0,SeC,1.0
91.53,2166863,W,2.0,,
91.95,55975,SeO,1.0,,
91.99,11598295,Mo,1.0,W,2.0
92.97,80649,SeO,1.0,MoH,1.0
93.05,3576423,W,2.0,CuNN,1.0
94.04,4586680,Mo,1.0,SeN,1.0
94.97,19789,MoH,1.0,,
95.04,7288308,Mo,1.0,CuOO,1.0
95.96,8024076,Mo,1.0,SeO,1.0
96.96,4434395,Mo,1.0,MoH,1.0
97.04,3401,SeHO,1.0,MoHH,1.0
97.97,11099186,Mo,1.0,SeO,1.0
98.02,21074,MoH,1.0,SeO,1.0
98.97,751,SeHO,1.0,MoHH,1.0
99.03,51311,MoH,1.0,,
99.95,416,MoHH,1.0,,
99.98,4397951,Mo,1.0,SeO,1.0
100.98,20481,MoH,1.0,SeCC,1.0
102.01,112,SeCC,1.0,,
102.05,180,MoHH,1.0,,
103.96,12684,MoC,1.0,SeCC,1.0
104.98,145,MoC,1.0,,
105.05,142,SeNN,1.0,,
105.95,7801,MoC,1.0,SeCC,1.0
106.02,20899,MoN,1.0,SeOO,1.0
106.05,425,SeNN,1.0,,
106.95,13253,MoC,1.0,,
107.0,167,MoN,1.0,MoC,1.0
107.95,902,SeNN,1.0,,
108.03,68043,MoO,1.0,MoC,1.0
109.03,31441,MoN,1.0,MoC,1.0
110.03,70572,MoO,1.0,MoN,1.0
110.97,43738,MoO,1.0,MoC,1.0
111.04,13836,MoN,1.0,MoHO,1.0
112.0,54157,MoO,1.0,MoC,1.0
112.03,36468,MoN,1.0,SeOO,1.0
112.98,229,MoN,1.0,MoO,1.0
113.02,26827,MoO,1.0,MoHO,1.0
114.02,80215,MoO,1.0,MoN,1.0
114.97,60,MoO,1.0,,
115.02,37,MoN,1.0,,
115.05,770,MoHO,1.0,,
115.96,26276,MoO,1.0,MoCC,1.0
116.03,132,MoO,1.0,,
116.95,299,MoHO,1.0,,
118.04,70,MoO,1.0,MoCC,1.0
119.05,40,MoCC,1.0,,
119.98,244,MoNN,1.0,MoCC,1.0
120.98,26,MoCC,1.0,,
121.96,1832533,Te,1.0,MoCC,1.0
122.02,142,MoNN,1.0,,
122.96,641123,Te,1.0,TeH,1.0
123.04,242,MoNN,1.0,,
123.99,3382958,Te,1.0,,
124.03,3320,TeH,1.0,MoOO,1.0
125.03,5016654,Te,1.0,TeH,1.0
125.96,19286,TeH,1.0,MoOO,1.0
126.03,13390966,Te,1.0,TeHH,1.0
126.99,190341713,I,1.0,TeH,1.0
127.97,22917354,Te,1.0,IH,1.0
128.04,499,TeHH,1.0,MoNN,1.0
129.0,89190,TeH,1.0,IHH,1.0
129.03,395,MoOO,1.0,,
130.0,23823242,Te,1.0,MoOO,1.0
131.03,88430,TeH,1.0,,
132.03,990,TeHH,1.0,MoOO,1.0
133.96,2180,TeC,1.0,,
134.99,744,TeC,1.0,,
135.04,34,TeC,1.0,,
135.96,5561,TeN,1.0,,
136.02,4014,TeC,1.0,,
136.97,2005,TeN,1.0,TeC,1.0
137.05,5909,TeC,1.0,,
137.96,26081,TeC,1.0,TeN,1.0
138.03,7172,TeO,1.0,TeC,1.0
138.97,2578,TeO,1.0,TeHO,1.0
139.02,228293,IC,1.0,TeN,1.0
139.96,53750,TeN,1.0,TeO,1.0
140.05,28805,TeC,1.0,IC,1.0
140.99,380472,IN,1.0,TeN,1.0
141.04,19838,TeO,1.0,TeC,1.0
142.0,1758,IN,1.0,TeHO,1.0
142.03,147813,TeN,1.0,TeO,1.0
142.95,942334,IO,1.0,TeO,1.0
143.03,1199,TeHO,1.0,TeC,1.0
144.02,158835,TeO,1.0,TeN,1.0
144.05,8500,IHO,1.0,,
144.98,28,IHHO,1.0,,
145.04,3217,IO,1.0,TeHO,1.0
145.95,92334,TeO,1.0,,
146.02,194,TeO,1.0,,
147.05,1093,TeHO,1.0,,
147.95,183,TeO,1.0,,
150.01,90,TeCC,1.0,TeNN,1.0
150.95,872,ICC,1.0,,
152.0,62,TeCC,1.0,,
152.05,50,TeNN,1.0,,
152.96,70,TeNN,1.0,,
154.02,374,TeNN,1.0,TeOO,1.0
155.01,2836,INN,1.0,,
155.05,9,TeOO,1.0,,
156.04,438,TeNN,1.0,TeOO,1.0
157.01,181,TeOO,1.0,,
157.98,374,TeNN,1.0,,
158.03,482,TeOO,1.0,,
159.04,6616,IOO,1.0,,
160.01,807,TeOO,1.0,,
162.04,866,TeOO,1.0,,
171.03,37,INNO,1.0,,
180.99,124,WH,1.0,,
183.03,35217,WH,1.0,,
183.97,339,WHH,1.0,,
184.03,19142,WH,1.0,,
184.98,41094,WH,1.0,,
185.05,167,WHH,1.0,,
185.99,409,WHH,1.0,,
187.0,31583,WH,1.0,,
187.97,322,WHH,1.0,,
191.95,48,WC,1.0,,
194.05,10423,WC,1.0,WN,1.0
194.96,131,WC,1.0,,
194.99,5623,WC,1.0,,
195.98,31954,WN,1.0,WC,1.0
196.03,47,WC,1.0,,
196.95,10855,WN,1.0,WC,1.0
197.02,92,WN,1.0,,
197.96,23034,WN,1.0,,
198.01,9355,WC,1.0,WN,1.0
198.05,35914,WO,1.0,,
198.95,448,WHO,1.0,WC,1.0
199.03,19606,WO,1.0,WN,1.0
199.96,176,WHO,1.0,,
200.03,59681,WO,1.0,WN,1.0
200.99,438,WHO,1.0,WN,1.0
201.05,51,WO,1.0,,
202.05,32312,WO,1.0,WO,1.0
203.04,286,WHO,1.0,,
204.04,57,WO,1.0,,
206.04,39,WCC,1.0,,
208.0,47,WCC,1.0,,
208.99,31715193,Bi,1.0,,
209.96,153,WNN,1.0,,
210.01,117774,BiH,1.0,WCC,1.0
211.02,1056,BiHH,1.0,WNN,1.0
211.95,201,WNN,1.0,,
213.98,636,WOO,1.0,WNN,1.0
215.05,254,WOO,1.0,,
215.95,573,WOO,1.0,,
218.05,452,WOO,1.0,,
220.95,32455,BiC,1.0,,
222.03,375,BiC,1.0,,
222.98,65413,BiN,1.0,,
224.05,293,BiN,1.0,,
224.96,136566,BiO,1.0,,
225.95,907,BiHO,1.0,,
227.05,281,BiO,1.0,,
233.0,148,BiCC,1.0,,
236.98,615,BiNN,1.0,,
240.95,1268,BiOO,1.0,,
