mc,counts,ion,charge,ion2,charge2
1.01,164937035,H,1.0,,
2.02,11936534,HH,1.0,,
2.97,1635191,HHH,1.0,,
3.97,306645,HHHH,1.0,,
5.99,3164214,C,2.0,,
6.53,35185,C,2.0,,
6.97,51004981,N,2.0,,
7.5,204828,N,2.0,,
8.02,85467075,O,2.0,,
9.05,171258,O,2.0,,
11.99,1898539,C,1.0,,
12.97,404556,CH,1.0,HC,1.0
13.98,98128078,N,1.0,CHH,1.0
14.05,2073,HC,1.0,,
14.96,13440036,NH,1.0,HN,1.0
15.04,435,CHH,1.0,,
16.01,153700224,O,1.0,NHH,1.0
16.95,9503956,OH,1.0,,
16.98,4140,NHH,1.0,,
17.05,9971244,HO,1.0,NHHH,1.0
17.95,1513091,HHO,1.0,,
17.98,1991865,OHH,1.0,O,1.0
18.03,847,NHHH,1.0,,
18.95,545686,OHHH,1.0,HHHO,1.0
19.01,38640,HO,1.0,OH,1.0
19.97,3385,OHH,1.0,,
20.0,23299021,Ca,2.0,,
20.04,3053,HHO,1.0,,
20.96,467,HHHO,1.0,,
21.0,168135,Ca,2.0,,
21.03,625,OHHH,1.0,,
21.47,24007,Ca,2.0,,
22.0,5020088,Ca,2.0,,
23.95,3557,CC,1.0,,
24.05,48036,Ca,2.0,,
24.97,30,CC,1.0,,
25.01,779,HCC,1.0,CC,1.0
25.95,133000,NC,1.0,,
26.05,155179,CN,1.0,,
26.95,528,NC,1.0,,
27.0,3840,CN,1.0,NC,1.0
27.47,48039191,Mn,2.0,,
27.99,3619555,NN,1.0,OC,1.0
28.97,579020,HNN,1.0,CHO,1.0
29.04,2743,OC,1.0,,
29.47,96078444,Co,2.0,,
30.03,12080113,NO,1.0,ON,1.0
30.96,1108126,NHO,1.0,NO,1.0
31.0,20233,ON,1.0,,
31.98,10860102,OO,1.0,NHHO,1.0
32.05,28523,NO,1.0,ON,1.0
32.98,1282270,HOO,1.0,NHO,1.0
33.03,1400769,OHO,1.0,NHHO,1.0
33.97,21755,OO,1.0,NHHO,1.0
34.0,21444,OO,1.0,,
34.05,255835,OHHO,1.0,,
34.95,59426,HHHOO,1.0,OHO,1.0
34.99,45525076,Cl,1.0,OHO,1.0
35.96,537,OHHO,1.0,OO,1.0
36.02,2988185,ClH,1.0,OHHO,1.0
36.96,115,HHHOO,1.0,,
37.0,631750,ClHH,1.0,,
37.04,14531963,Cl,1.0,HHHOO,1.0
37.98,954320,ClH,1.0,NCC,1.0
38.05,80290,ClHHH,1.0,,
38.98,201709,ClHH,1.0,,
39.97,13783593,Ca,1.0,ClHHH,1.0
40.99,1803908,CaH,1.0,CNN,1.0
41.04,93,CNN,1.0,CNN,1.0
41.98,310359,CaHH,1.0,Ca,1.0
42.01,294795,NNN,1.0,,
42.99,3533,NNN,1.0,NNN,1.0
43.05,72710,CaHHH,1.0,Ca,1.0
44.05,3466067,Ca,1.0,ONN,1.0
44.95,632,CaHHH,1.0,COO,1.0
45.0,513593,CaH,1.0,HNNO,1.0
46.01,1142837,NOO,1.0,CaHH,1.0
46.47,60049021,Nb,2.0,,
46.95,9800,CaHHH,1.0,,
46.99,4633,NOO,1.0,HNNO,1.0
47.04,54365,ClC,1.0,,
47.98,7897267,Ru,2.0,OOO,1.0
48.04,28943,Ca,1.0,ClC,1.0
48.98,2281987,Ru,2.0,NHHOO,1.0
49.03,1524482,ClN,1.0,ClC,1.0
49.52,15252443,Ru,2.0,,
50.02,15179206,Ru,2.0,OHHOO,1.0
50.51,20416677,Ru,2.0,,
51.01,41266497,Ru,2.0,ClO,1.0
51.97,22856006,Ru,2.0,ClHO,1.0
52.98,6103,ClO,1.0,CaC,1.0
53.03,985568,ClO,1.0,ClHHO,1.0
53.99,931465,CaN,1.0,ClHO,1.0
