mc,counts,ion,charge,ion2,charge2
1.04,24435892,H,1.0,,
1.96,182793,HH,1.0,,
2.96,6688,HHH,1.0,,
3.99,178,HHHH,1.0,,
6.03,3016372,C,2.0,,
6.48,33543,C,2.0,,
7.03,10946694,N,2.0,,
7.5,43957,N,2.0,,
7.98,9318711,O,2.0,,
9.02,18687,O,2.0,,
11.95,1749478,C,1.0,,
12.95,30834,HC,1.0,,
13.05,55558,CH,1.0,C,1.0
13.96,18246060,N,1.0,CHH,1.0
14.96,145570,NH,1.0,,
15.0,237049,HN,1.0,N,1.0
15.95,4332,NHH,1.0,NH,1.0
16.02,18271977,O,1.0,,
16.05,657,HN,1.0,,
16.98,164017,OH,1.0,,
17.02,200600,HO,1.0,NHHH,1.0
17.97,45922,O,1.0,OHH,1.0
19.0,926,HO,1.0,OH,1.0
24.01,3529,CC,1.0,,
24.97,79,HCC,1.0,,
25.03,72,CC,1.0,CC,1.0
26.03,44333,NC,1.0,CN,1.0
26.96,470,NC,1.0,NC,1.0
27.01,221,CN,1.0,,
27.95,21378,CO,1.0,,
27.98,153837,NN,1.0,OC,1.0
28.97,3469,HNN,1.0,,
29.01,2045,CHO,1.0,NN,1.0
29.99,29,OC,1.0,,
30.02,231367,ON,1.0,NO,1.0
30.95,2720,NHO,1.0,,
31.03,940,ON,1.0,NO,1.0
32.0,167500,OO,1.0,ON,1.0
32.95,2879,HOO,1.0,,
33.03,3991,OHO,1.0,,
33.99,334,OO,1.0,,
34.03,413,OO,1.0,OHHO,1.0
37.98,70,NCC,1.0,,
40.02,519,CNN,1.0,OCC,1.0
41.96,3021,NNN,1.0,,
43.97,2671,ONN,1.0,,
44.02,415,COO,1.0,,
45.04,52,HNNO,1.0,,
45.98,2654,NOO,1.0,,
47.96,2491,OOO,1.0,,
58.03,58,NNNO,1.0,,
59.98,60,ONNO,1.0,,
117.51,915887,U,2.0,,
118.96,129925231,U,2.0,,
122.04,13607482,Te,1.0,,
122.97,4832415,Te,1.0,TeH,1.0
123.96,4148,TeHH,1.0,,
124.01,25121493,Te,1.0,,
124.05,42276,TeH,1.0,,
124.99,226922,TeH,1.0,TeHH,1.0
125.04,37158954,Te,1.0,TeHHH,1.0
125.97,99439261,Te,1.0,,
126.05,341262,TeH,1.0,TeHH,1.0
126.97,166,TeHHH,1.0,,
127.0,903956,TeH,1.0,TeHH,1.0
127.99,30287,TeHH,1.0,,
128.03,165906792,Te,1.0,TeHHH,1.0
128.96,679,TeHHH,1.0,,
129.03,1489240,TeH,1.0,,
130.02,176947752,Te,1.0,TeHH,1.0
130.95,1163,TeHHH,1.0,,
131.05,1587902,TeH,1.0,,
131.99,53912,TeHH,1.0,,
133.05,1221,TeHHH,1.0,,
