mc,counts,ion,charge,ion2,charge2
1.02,10577030,H,1.0,,
2.03,53651,HH,1.0,,
2.98,2863256,Li,2.0,,
3.04,573,HHH,1.0,,
3.49,35829320,Li,2.0,,
5.96,3133494,C,2.0,,
6.0,4693850,Li,1.0,,
6.48,34856,C,2.0,,
6.99,1594640,N,2.0,LiH,1.0
7.03,58736564,Li,1.0,,
7.55,6345,N,2.0,,
7.96,178,LiHH,1.0,,
8.01,7774361,O,2.0,,
8.05,190184,LiH,1.0,,
9.02,15586,O,2.0,,
9.05,2252,LiHH,1.0,,
10.04,21,LiHHH,1.0,,
11.97,1817441,C,1.0,,
12.01,110519588,Mg,2.0,,
12.53,14007539,Mg,2.0,,
12.95,44879,C,1.0,HC,1.0
13.05,15548373,Mg,2.0,,
13.96,3158837,N,1.0,,
14.03,432,CHH,1.0,HC,1.0
14.98,28737,HN,1.0,N,1.0
15.03,10237,NH,1.0,,
15.95,207,NHH,1.0,HN,1.0
16.04,11603592,O,1.0,NH,1.0
16.95,47593,HO,1.0,,
16.99,55100,OH,1.0,,
17.96,524,OHH,1.0,,
18.05,28826,O,1.0,LiC,1.0
18.98,208,HO,1.0,OH,1.0
19.04,190353281,F,1.0,LiC,1.0
19.98,5443,LiN,1.0,,
20.03,678450,FH,1.0,LiC,1.0
21.05,77270,LiN,1.0,FHH,1.0
21.97,26773,LiO,1.0,FHHH,1.0
22.03,275,LiN,1.0,,
23.04,158910082,Na,1.0,LiO,1.0
23.95,208527497,Mg,1.0,,
24.01,777512,NaH,1.0,CC,1.0
24.97,27291131,Mg,1.0,MgH,1.0
25.97,112238,MgH,1.0,CN,1.0
26.04,29351227,Mg,1.0,MgHH,1.0
26.96,120314,MgH,1.0,,
27.0,1631,MgHH,1.0,MgHHH,1.0
27.96,18318,OC,1.0,MgHH,1.0
28.05,17086,CO,1.0,NN,1.0
28.99,232,CHO,1.0,HNN,1.0
29.03,367,OC,1.0,CO,1.0
29.97,26,LiCC,1.0,,
30.01,28136,NO,1.0,ON,1.0
30.95,349,LiCC,1.0,ON,1.0
31.02,286205,FC,1.0,NHO,1.0
31.48,38407097,Cu,2.0,,
31.96,53619,OO,1.0,ON,1.0
32.01,3211,FC,1.0,NO,1.0
32.49,17094502,Cu,2.0,,
32.98,252666,FN,1.0,OHO,1.0
33.95,1203,FN,1.0,OO,1.0
34.97,212945,NaC,1.0,,
35.03,676112,FO,1.0,LiNN,1.0
35.96,322410,MgC,1.0,NaC,1.0
36.02,9252,FHO,1.0,,
36.95,291130,NaN,1.0,MgC,1.0
37.02,4919,MgC,1.0,FO,1.0
37.46,79288023,As,2.0,,
37.95,46474,MgC,1.0,NaN,1.0
38.04,275801,MgN,1.0,LiOO,1.0
39.0,940228,NaO,1.0,MgN,1.0
39.04,503,MgC,1.0,,
39.96,38764,MgN,1.0,,
40.03,1020568,MgO,1.0,NaHO,1.0
40.97,143530,MgO,1.0,MgHO,1.0
41.01,163,MgN,1.0,,
41.96,1697,MgHO,1.0,,
42.0,142404,MgO,1.0,,
42.03,2124,MgO,1.0,MgHHO,1.0
42.95,262,MgO,1.0,,
42.99,875,FCC,1.0,MgHO,1.0
43.04,1871,MgHO,1.0,,
43.99,326,MgO,1.0,ONN,1.0
44.05,221,COO,1.0,,
45.95,180,NOO,1.0,,
46.95,729,NaCC,1.0,,
47.04,836,FNN,1.0,,
48.03,1657,MgCC,1.0,OOO,1.0
48.99,104,MgCC,1.0,,
49.97,133,MgCC,1.0,,
50.97,9032,FOO,1.0,NaNN,1.0
51.95,955,MgNN,1.0,,
53.05,121,MgNN,1.0,,
54.0,131,MgNN,1.0,,
54.96,10224,NaOO,1.0,,
55.95,14018,MgOO,1.0,,
56.5,886434,In,2.0,,
56.95,51,NaOO,1.0,NaOO,1.0
57.02,1787,MgOO,1.0,,
57.49,19728432,In,2.0,,
58.0,2023,MgOO,1.0,MgOO,1.0
63.05,76814245,Cu,1.0,,
63.97,373074,CuH,1.0,,
64.96,34191854,Cu,1.0,CuHH,1.0
66.02,166088,CuH,1.0,CuHHH,1.0
67.03,1265,CuHH,1.0,,
74.98,110527,CuC,1.0,,
75.02,41229784,As,1.0,,
75.97,420534,AsH,1.0,CuC,1.0
76.97,53534,CuC,1.0,AsHH,1.0
77.02,81711,CuN,1.0,,
77.98,896,CuC,1.0,CuN,1.0
78.03,37,AsHHH,1.0,,
78.99,345600,CuO,1.0,CuN,1.0
79.95,138,CuN,1.0,,
80.0,4336,CuHO,1.0,,
80.98,49,CuHHO,1.0,,
81.04,138277,CuO,1.0,CuO,1.0
81.95,1926,CuHO,1.0,,
82.96,284,CuO,1.0,,
83.05,2,CuHHO,1.0,,
86.96,89052,AsC,1.0,CuCC,1.0
87.96,1003,AsC,1.0,,
89.05,117704,AsN,1.0,CuCC,1.0
89.99,469,AsN,1.0,,
90.99,441236,AsO,1.0,,
91.05,326,CuNN,1.0,,
92.03,4364,AsHO,1.0,,
92.98,1054,AsO,1.0,CuNN,1.0
94.97,5395,CuOO,1.0,,
96.99,2396,CuOO,1.0,,
99.04,377,AsCC,1.0,,
102.97,277,AsNN,1.0,,
107.02,27385575,Ag,1.0,AsOO,1.0
107.97,138885,AgH,1.0,,
109.0,25477880,Ag,1.0,,
109.03,1052,AgHH,1.0,,
110.04,129236,AgH,1.0,,
111.05,989,AgHH,1.0,,
112.98,1363749,In,1.0,,
113.96,4869,InH,1.0,,
114.95,30351470,In,1.0,,
114.98,34,InHH,1.0,,
115.95,108100,InH,1.0,,
116.96,1048,InHH,1.0,,
119.0,33273,AgC,1.0,,
119.97,355,AgC,1.0,,
121.0,70685,AgN,1.0,AgC,1.0
122.02,161,AgN,1.0,,
122.05,340,AgC,1.0,,
122.99,110244,AgO,1.0,,
123.03,36945,AgN,1.0,,
124.02,153,AgN,1.0,,
124.05,1642,AgHO,1.0,,
124.95,230,AgO,1.0,,
125.04,104063,AgO,1.0,InC,1.0
126.02,1540,AgHO,1.0,,
126.99,34952,InC,1.0,InN,1.0
128.05,354,InC,1.0,,
129.0,5494,InO,1.0,,
129.05,39127,InN,1.0,,
129.99,56,InHO,1.0,,
130.04,158,InN,1.0,,
131.02,122267,InO,1.0,AgCC,1.0
131.96,1590,InHO,1.0,,
133.0,378,InO,1.0,AgCC,1.0
135.05,85,AgNN,1.0,,
137.04,103,AgNN,1.0,,
138.95,1919,AgOO,1.0,,
138.99,123,InCC,1.0,,
141.05,1774,AgOO,1.0,,
143.04,83,InNN,1.0,,
144.95,60,InOO,1.0,,
147.03,1507,InOO,1.0,,
