mc,counts,ion,charge,ion2,charge2
1.04,18157234,H,1.0,,
1.96,121106,HH,1.0,,
2.98,2248,HHH,1.0,,
4.05,48,HHHH,1.0,,
5.97,5976853,C,2.0,,
6.5,66467,C,2.0,,
7.05,13827798,N,2.0,,
7.52,55531,N,2.0,,
7.98,12465204,O,2.0,,
9.0,24980,O,2.0,,
11.99,3884955,C,1.0,,
12.97,46507,CH,1.0,,
13.02,33220,HC,1.0,,
13.05,43206,C,1.0,,
14.03,27115229,N,1.0,CHH,1.0
14.95,376763,HN,1.0,NH,1.0
15.05,108885,N,1.0,,
15.95,21127468,O,1.0,,
16.04,5425,NHH,1.0,HN,1.0
17.01,348438,OH,1.0,HO,1.0
17.96,45726,O,1.0,OHH,1.0
18.03,3631,HHO,1.0,,
18.95,388,OH,1.0,,
18.99,111,OHHH,1.0,HHHO,1.0
19.04,317,HO,1.0,,
23.98,13492,CC,1.0,,
24.97,439,HCC,1.0,CC,1.0
25.01,150,CC,1.0,,
26.03,150497,NC,1.0,CN,1.0
27.0,2280,NC,1.0,CN,1.0
28.0,333866,NN,1.0,OC,1.0
28.95,1019,CHO,1.0,,
28.99,985,NN,1.0,,
29.03,8674,HNN,1.0,NN,1.0
29.95,192993,NO,1.0,CO,1.0
30.02,245655,ON,1.0,OC,1.0
30.95,3358,NHO,1.0,,
30.98,779,NO,1.0,,
31.01,990,ON,1.0,,
31.97,465,NO,1.0,NHHO,1.0
32.0,491,ON,1.0,,
32.05,150286,OO,1.0,,
32.96,3798,HOO,1.0,,
33.01,2713,OHO,1.0,,
33.99,369,OO,1.0,OHHO,1.0
34.04,301,OO,1.0,,
35.95,90,CCC,1.0,,
37.95,481,NCC,1.0,,
39.98,1927,CNN,1.0,,
40.05,351,OCC,1.0,,
40.98,1,CNN,1.0,,
42.03,10369,NNN,1.0,,
42.97,35,NNN,1.0,,
43.03,91,NNN,1.0,NNN,1.0
44.05,6278,ONN,1.0,COO,1.0
45.0,150,HNNO,1.0,ONN,1.0
45.95,4388,NOO,1.0,,
47.95,4919,OOO,1.0,,
56.04,52,CNNO,1.0,,
58.02,152,NNNO,1.0,,
60.05,154,ONNO,1.0,,
106.0,7864181,Cd,1.0,,
107.03,53914,CdH,1.0,,
108.02,993,CdHH,1.0,,
109.03,35,CdHHH,1.0,,
110.01,75617278,Cd,1.0,,
110.95,518370,CdH,1.0,,
111.04,77432105,Cd,1.0,,
111.96,530819,CdH,1.0,,
112.02,145799724,Cd,1.0,CdHH,1.0
113.0,73812300,Cd,1.0,CdHH,1.0
113.03,999625,CdH,1.0,CdHHH,1.0
113.96,173617284,Cd,1.0,,
114.01,524620,CdH,1.0,CdHH,1.0
114.99,9378,CdHH,1.0,,
115.04,1190551,CdH,1.0,CdHHH,1.0
115.95,45370368,Cd,1.0,,
116.0,22073,CdHH,1.0,,
116.05,180,CdHHH,1.0,,
116.95,431,CdHHH,1.0,,
117.02,311042,CdH,1.0,,
117.99,5770,CdHH,1.0,,
118.05,16315,CdC,1.0,,
119.0,176,CdC,1.0,,
119.04,110,CdHHH,1.0,,
119.96,102242,CdN,1.0,,
121.01,400,CdN,1.0,,
122.04,238180,CdC,1.0,CdO,1.0
122.98,1494,CdHO,1.0,,
123.02,160569,CdC,1.0,,
123.05,1744,CdC,1.0,,
123.96,983266,CdN,1.0,,
124.0,302450,CdC,1.0,CdO,1.0
124.05,1784,CdC,1.0,,
124.96,7323,CdN,1.0,CdC,1.0
125.02,1006861,CdN,1.0,,
125.05,153046,CdC,1.0,,
125.99,3043971,CdN,1.0,CdO,1.0
127.0,25817,CdHO,1.0,CdN,1.0
127.04,1760959,CdN,1.0,CdO,1.0
127.95,1757,CdO,1.0,CdHHO,1.0
127.99,3878734,CdN,1.0,CdO,1.0
128.97,801766,CdO,1.0,CdHO,1.0
129.04,1254,CdC,1.0,CdHHO,1.0
129.96,1797120,CdO,1.0,CdHHO,1.0
130.03,606823,CdN,1.0,CdHO,1.0
130.95,32770,CdHO,1.0,CdHHO,1.0
131.01,3941,CdN,1.0,CdO,1.0
131.95,469511,CdO,1.0,,
131.99,484,CdHHO,1.0,CdHO,1.0
132.05,3603,CdO,1.0,,
132.96,90,CdHO,1.0,,
133.05,8546,CdHO,1.0,,
133.95,1220,CdCC,1.0,,
133.98,2842,CdNN,1.0,,
134.01,935,CdO,1.0,,
134.05,117,CdHHO,1.0,,
134.95,1272,CdCC,1.0,,
135.95,2381,CdCC,1.0,,
136.95,1218,CdCC,1.0,,
137.0,56,CdCC,1.0,CdCC,1.0
137.96,2840,CdCC,1.0,,
138.01,27219,CdNN,1.0,,
138.05,1108,CdOO,1.0,,
138.95,255,CdNN,1.0,CdNN,1.0
138.98,27852,CdNN,1.0,CdCC,1.0
139.96,102,CdNN,1.0,,
140.05,53282,CdNN,1.0,CdCC,1.0
141.05,27001,CdNN,1.0,CdNN,1.0
141.96,81969138,Nd,1.0,,
142.0,73205,CdNN,1.0,CdOO,1.0
142.97,37569465,Nd,1.0,NdH,1.0
143.04,11268,CdOO,1.0,CdNN,1.0
143.98,337507,NdH,1.0,CdOO,1.0
144.02,71999773,Nd,1.0,NdHH,1.0
145.01,25707923,Nd,1.0,NdH,1.0
145.96,228916,NdH,1.0,CdOO,1.0
146.0,34,CdOO,1.0,,
146.04,52035385,Nd,1.0,NdHH,1.0
146.96,209,NdHHH,1.0,,
147.04,427847,NdH,1.0,NdHH,1.0
147.95,6343,CdOO,1.0,,
148.0,17543351,Nd,1.0,NdHHH,1.0
148.03,7729,NdHH,1.0,CdOO,1.0
148.96,143004,NdH,1.0,,
149.02,141,NdHHH,1.0,,
149.95,2600,NdHH,1.0,,
149.98,16938273,Nd,1.0,,
150.02,54,CdNNO,1.0,,
151.02,138089,NdH,1.0,,
151.05,33,NdHHH,1.0,,
151.98,2503,NdHH,1.0,,
152.97,52,NdHHH,1.0,,
153.95,159986,NdC,1.0,,
