mc,counts,ion,charge,ion2,charge2
1.0,30262053,H,1.0,,
1.98,429854,HH,1.0,,
3.01,10384,HHH,1.0,,
3.99,374,HHHH,1.0,,
5.97,2988440,C,2.0,,
6.5,33237,C,2.0,,
6.96,11749121,N,2.0,,
7.52,47184,N,2.0,,
7.98,13093430,O,2.0,,
9.03,26236,O,2.0,,
11.99,1673532,C,1.0,,
13.0,90592,CH,1.0,HC,1.0
13.96,18077246,N,1.0,CHH,1.0
14.02,403,HC,1.0,,
14.97,569383,NH,1.0,HN,1.0
15.95,900,HN,1.0,,
16.0,7055,NHH,1.0,,
16.03,21119514,O,1.0,NH,1.0
16.96,208662,HO,1.0,,
17.0,146,NHHH,1.0,,
17.05,267400,OH,1.0,NHH,1.0
17.95,8262,HHO,1.0,,
18.05,48744,O,1.0,OHH,1.0
19.03,1399,OH,1.0,HO,1.0
24.04,4001,CC,1.0,,
24.97,194,HCC,1.0,CC,1.0
25.02,56,CC,1.0,,
25.98,18178,NC,1.0,,
26.04,27581,CN,1.0,,
26.95,308,CN,1.0,,
26.99,311,NC,1.0,CN,1.0
27.04,86,NC,1.0,,
27.97,200256,NN,1.0,CO,1.0
28.95,602,NN,1.0,,
28.98,1236,CHO,1.0,CO,1.0
29.05,3880,HNN,1.0,NN,1.0
29.95,124652,ON,1.0,,
30.05,183166,NO,1.0,CO,1.0
30.97,6510,NHO,1.0,NO,1.0
31.97,201,NHHO,1.0,NHO,1.0
32.01,368,NO,1.0,,
32.04,164080,OO,1.0,ON,1.0
33.03,10972,HOO,1.0,OHO,1.0
34.03,808,OO,1.0,OO,1.0
38.0,55,NCC,1.0,,
40.03,391,CNN,1.0,OCC,1.0
42.04,2205,NNN,1.0,,
43.95,427,COO,1.0,,
44.03,3588,ONN,1.0,,
44.46,453703694,Y,2.0,,
44.95,96,HNNO,1.0,,
45.97,4200,NOO,1.0,,
48.05,4905,OOO,1.0,,
56.48,5852773,In,2.0,,
57.55,130258343,In,2.0,,
58.02,39,NNNO,1.0,,
60.04,72,ONNO,1.0,,
88.96,263148164,Y,1.0,,
90.05,5463966,YH,1.0,,
90.95,155753,YHH,1.0,,
91.96,6297,YHHH,1.0,,
101.02,428900,YC,1.0,,
101.95,4771,YC,1.0,,
103.05,3179964,YN,1.0,,
103.95,12760,YN,1.0,,
105.01,3226442,YO,1.0,,
106.04,126789,YHO,1.0,,
106.99,9458,YO,1.0,YHHO,1.0
107.95,252,YHO,1.0,,
112.95,1505,YCC,1.0,,
113.0,9754626,In,1.0,,
113.98,135548,InH,1.0,,
114.97,217100011,In,1.0,InHH,1.0
115.98,3016857,InH,1.0,InHHH,1.0
116.98,69460,YNN,1.0,,
117.03,62116,InHH,1.0,,
118.01,2766,InHHH,1.0,YNN,1.0
118.04,269,YNN,1.0,,
120.99,96926,YOO,1.0,,
122.99,444,YOO,1.0,YOO,1.0
124.96,10107,InC,1.0,,
126.02,109,InC,1.0,,
127.05,282658,InC,1.0,InN,1.0
127.96,221,InN,1.0,,
128.01,2486,InC,1.0,,
129.0,1348612,InN,1.0,InO,1.0
129.96,2985,InHO,1.0,,
130.0,5149,InN,1.0,,
130.96,1497200,InO,1.0,InO,1.0
131.04,63,InHHO,1.0,,
131.97,66450,InHO,1.0,,
132.95,4552,InO,1.0,InHHO,1.0
133.05,1620,YNNO,1.0,,
134.0,137,InHO,1.0,,
137.04,41,InCC,1.0,,
139.02,900,InCC,1.0,,
140.99,1362,InNN,1.0,,
142.96,30301,InNN,1.0,,
144.03,254,InNN,1.0,InNN,1.0
145.01,1850,InOO,1.0,,
146.99,41337,InOO,1.0,,
148.96,226,InOO,1.0,InOO,1.0
157.0,10,InNNO,1.0,,
159.02,540,InNNO,1.0,,
195.95,453697,Hg,1.0,,
197.01,4338,HgH,1.0,,
198.0,22912208,Hg,1.0,HgHH,1.0
199.01,38784156,Hg,1.0,HgH,1.0
199.97,52771950,Hg,1.0,HgH,1.0
200.04,8072,HgHH,1.0,,
200.95,515230,HgH,1.0,HgHH,1.0
201.01,29944442,Hg,1.0,,
201.05,213,HgHHH,1.0,,
201.95,67393853,Hg,1.0,HgHH,1.0
202.05,286666,HgH,1.0,,
202.98,655519,HgH,1.0,HgHH,1.0
203.04,500,HgHHH,1.0,,
203.98,24058,HgHH,1.0,HgHHH,1.0
204.02,15425929,Hg,1.0,,
204.97,148314,HgH,1.0,HgHHH,1.0
205.95,5450,HgHH,1.0,,
206.97,136,HgHHH,1.0,,
207.97,648,HgC,1.0,,
209.96,3593,HgN,1.0,,
210.03,32127,HgC,1.0,,
210.96,343,HgC,1.0,,
211.01,54102,HgC,1.0,,
211.97,260226,HgN,1.0,HgC,1.0
212.95,42010,HgC,1.0,,
212.99,1545,HgC,1.0,HgN,1.0
213.04,306015,HgN,1.0,HgHO,1.0
213.95,94508,HgC,1.0,,
214.01,638280,HgN,1.0,HgO,1.0
214.05,1216,HgN,1.0,,
214.95,7465,HgHO,1.0,,
215.0,613133,HgO,1.0,HgN,1.0
215.05,1064,HgC,1.0,,
215.98,521710,HgO,1.0,HgHO,1.0
216.03,556663,HgN,1.0,HgC,1.0
216.95,230,HgC,1.0,,
217.04,310770,HgO,1.0,HgHO,1.0
217.99,776288,HgO,1.0,HgN,1.0
218.02,10796,HgHO,1.0,HgO,1.0
218.96,22584,HgHO,1.0,HgO,1.0
219.04,783,HgN,1.0,HgHHO,1.0
219.97,150297,HgO,1.0,HgHHO,1.0
220.02,1323,HgO,1.0,,
221.04,5092,HgHO,1.0,HgHO,1.0
222.01,441,HgO,1.0,HgHHO,1.0
222.04,69,HgCC,1.0,,
223.03,119,HgCC,1.0,,
224.02,146,HgCC,1.0,,
224.05,73,HgNN,1.0,,
225.03,105,HgCC,1.0,,
226.01,3783,HgNN,1.0,HgCC,1.0
227.01,6020,HgNN,1.0,,
227.97,8238,HgNN,1.0,HgNN,1.0
228.0,143,HgOO,1.0,HgCC,1.0
229.0,4695,HgNN,1.0,,
229.04,58,HgNN,1.0,HgNN,1.0
230.02,14378,HgNN,1.0,HgOO,1.0
230.98,31,HgNN,1.0,,
231.01,6463,HgOO,1.0,,
231.05,43,HgNN,1.0,,
231.97,2402,HgNN,1.0,,
232.0,8744,HgOO,1.0,,
232.97,4999,HgOO,1.0,,
234.02,11261,HgOO,1.0,,
235.98,2642,HgOO,1.0,HgOO,1.0
242.0,67,HgNNO,1.0,,
243.04,157,HgNNO,1.0,,
244.02,189,HgNNO,1.0,,
245.05,106,HgNNO,1.0,,
245.96,256,HgNNO,1.0,,
248.03,67,HgNNO,1.0,,
