mc,counts,ion,charge,ion2,charge2
1.02,12450654,H,1.0,,
2.01,63291,HH,1.0,,
2.99,904,HHH,1.0,,
6.05,6147621,C,2.0,,
6.54,68383,C,2.0,,
7.0,5112800,N,2.0,,
7.53,20516,N,2.0,,
7.99,166918810,O,2.0,,
8.97,334508,O,2.0,,
11.95,20987408,Mg,2.0,,
12.03,3873022,C,1.0,,
12.5,2660031,Mg,2.0,,
13.0,96931,C,1.0,HC,1.0
13.05,2952585,Mg,2.0,,
13.97,903,HC,1.0,CHH,1.0
14.05,9296000,N,1.0,,
14.97,133039,NH,1.0,HN,1.0
15.95,298070147,O,1.0,NHH,1.0
16.95,1855573,OH,1.0,,
17.02,1704095,HO,1.0,,
17.97,16349,OHH,1.0,,
18.04,612251,O,1.0,HHO,1.0
18.97,3408,HO,1.0,,
19.02,4170,OH,1.0,HHHO,1.0
20.05,39,HHO,1.0,OHH,1.0
22.95,9333337,Ti,2.0,,
23.53,8516678,Ti,2.0,,
23.95,86099982,Ti,2.0,,
24.05,36835047,Mg,1.0,CC,1.0
24.52,6416660,Ti,2.0,,
25.01,11196365,Ti,2.0,Mg,1.0
25.98,5259809,Mg,1.0,MgH,1.0
26.02,2500,MgHH,1.0,,
26.98,33346,MgH,1.0,MgHH,1.0
27.99,817445,CO,1.0,NN,1.0
28.05,878797,OC,1.0,,
28.95,8736,CO,1.0,,
29.01,20039,OC,1.0,CHO,1.0
29.95,1357127,NO,1.0,,
29.98,3339,OC,1.0,CO,1.0
30.03,1074676,ON,1.0,CHHO,1.0
31.0,21267,NHO,1.0,NO,1.0
31.95,2158,ON,1.0,,
31.99,145,NHHO,1.0,,
32.02,45332008,OO,1.0,NO,1.0
32.97,967506,HOO,1.0,OHO,1.0
33.96,90829,OO,1.0,,
34.02,96255,OO,1.0,OHHO,1.0
34.98,1838,OHO,1.0,OHO,1.0
35.02,2105,HOO,1.0,HOO,1.0
36.05,104185,MgC,1.0,OO,1.0
36.99,14320,MgC,1.0,MgC,1.0
38.01,119704,MgN,1.0,MgC,1.0
38.98,13440,MgN,1.0,MgC,1.0
39.05,326200404,K,1.0,MgN,1.0
39.99,2072151,KH,1.0,,
40.02,4610199,MgO,1.0,MgN,1.0
41.04,24101711,K,1.0,MgO,1.0
42.0,796222,MgO,1.0,KH,1.0
42.03,15697,MgO,1.0,MgHO,1.0
42.96,1326,KHH,1.0,,
43.0,90,MgHHO,1.0,,
43.03,8466,MgHO,1.0,MgO,1.0
44.02,286967,COO,1.0,ONN,1.0
44.99,35,ONN,1.0,,
45.05,3198,COO,1.0,HNNO,1.0
45.98,5600572,Ti,1.0,COO,1.0
46.03,353189,NOO,1.0,COO,1.0
46.95,5150551,Ti,1.0,TiH,1.0
47.97,1487,NOO,1.0,NOO,1.0
48.03,63829665,Ti,1.0,OOO,1.0
48.98,3850729,Ti,1.0,TiHH,1.0
49.02,360981,TiH,1.0,,
50.01,3888248,Ti,1.0,TiH,1.0
50.95,26481,TiH,1.0,TiHHH,1.0
51.04,716660,KC,1.0,TiHH,1.0
51.97,10188,KC,1.0,MgNN,1.0
52.03,58,OOO,1.0,,
52.95,1268878,KN,1.0,MgNN,1.0
53.04,51487,KC,1.0,,
53.98,571,KC,1.0,,
54.01,226,MgNN,1.0,,
54.05,5090,KN,1.0,,
