mc,counts,ion,charge,ion2,charge2
1.03,8434320,H,1.0,,
1.97,24677,HH,1.0,,
3.04,202,HHH,1.0,,
5.96,108381722,C,2.0,,
6.48,1205460,C,2.0,,
6.99,3463514,N,2.0,,
7.46,13902,N,2.0,,
8.04,255068623,O,2.0,,
8.99,17107917,Al,3.0,O,2.0
12.04,95227380,C,1.0,Mg,2.0
12.5,3003221,Mg,2.0,,
12.98,3678724,Mg,2.0,HC,1.0
13.02,1103397,C,1.0,CH,1.0
13.49,39516128,Al,2.0,,
13.96,7262,HC,1.0,CH,1.0
14.05,42734136,Si,2.0,N,1.0
14.5,1857263,Si,2.0,,
15.0,1292114,Si,2.0,N,1.0
15.98,380699781,O,1.0,NHH,1.0
16.99,1343352,OH,1.0,,
17.05,1081249,HO,1.0,,
17.99,1019715,Fe,3.0,HHO,1.0
18.03,775603,O,1.0,OHH,1.0
18.68666603088379,15943970,Fe,3.0,,
18.96,382510,Fe,3.0,,
19.01,2268,HO,1.0,HHHO,1.0
19.05,2767,OH,1.0,OHHH,1.0
19.30333396911621,52167,Fe,3.0,,
19.99,18,HHO,1.0,,
20.03,32,OHH,1.0,,
23.98,5154108,CC,1.0,,
24.01,41570958,Mg,1.0,,
25.01,10750208,Mg,1.0,Cr,2.0
25.05,57340,CC,1.0,,
25.99,105675344,Cr,2.0,Mg,1.0
26.51,11262103,Cr,2.0,,
26.97,3086007,Fe,2.0,MgH,1.0
27.01,24579186,Al,1.0,Cr,2.0
28.02,103981971,Fe,2.0,OC,1.0
28.54,1159134,Fe,2.0,,
29.0,1983528,Si,1.0,OC,1.0
29.95,1922628,ON,1.0,Si,1.0
30.05,872236,NO,1.0,OC,1.0
31.0,18305,HSi,1.0,ON,1.0
31.03,9108,NHO,1.0,SiHH,1.0
31.96,72470241,OO,1.0,ON,1.0
32.04,62,SiHH,1.0,NHO,1.0
33.01,534593,HOO,1.0,,
33.04,496400,OHO,1.0,,
33.95,145240,OO,1.0,,
34.05,150033,OO,1.0,OHHO,1.0
34.97,31,HHHOO,1.0,,
35.01,1072,HOO,1.0,,
35.05,3026,HOO,1.0,OHO,1.0
35.95,287,OO,1.0,,
36.01,2454131,MgC,1.0,CCC,1.0
36.97,288487,MgC,1.0,MgC,1.0
37.04,5136,HCCC,1.0,,
37.98,88487,MgN,1.0,MgC,1.0
38.04,311373,MgC,1.0,NCC,1.0
39.03,2112847,AlC,1.0,MgN,1.0
39.95,1329732,SiC,1.0,MgN,1.0
40.0,11335128,MgO,1.0,OCC,1.0
40.96,23303,OCC,1.0,,
41.0,1191489,MgO,1.0,AlN,1.0
41.03,171188,SiC,1.0,CSi,1.0
41.98,1437418,MgO,1.0,NSi,1.0
42.95,13630,MgHO,1.0,SiN,1.0
43.01,7070338,AlO,1.0,NSi,1.0
44.01,20386522,SiO,1.0,COO,1.0
44.96,45165,SiHO,1.0,HNNO,1.0
45.01,776503,SiO,1.0,OSi,1.0
46.04,18454081,Mo,2.0,NOO,1.0
46.96,11025002,Mo,2.0,,
47.01,4916,NOO,1.0,SiHO,1.0
47.49,18849205,Mo,2.0,,
47.97,304286,MgCC,1.0,CCCC,1.0
48.0,42779549,OOO,1.0,Mo,2.0
48.48,11380655,Mo,2.0,,
48.96,4087,MgCC,1.0,CCCC,1.0
49.04,28604563,Mo,2.0,MgCC,1.0
50.0,14325221,Mo,2.0,Cr,1.0
50.05,49298,OOO,1.0,NCCC,1.0
50.97,74,NCCC,1.0,NCCC,1.0
51.0,370,MgCC,1.0,,
51.05,175735,AlCC,1.0,CrH,1.0
51.96,53645617,Cr,1.0,OOO,1.0
52.0,899036,MgSi,1.0,OCCC,1.0
53.05,6595198,Cr,1.0,CrH,1.0
53.95,3414186,Fe,1.0,Cr,1.0
54.02,23708,MgSi,1.0,MgSi,1.0
54.98,719511,AlSi,1.0,FeH,1.0
55.02,15459,CrH,1.0,MgSi,1.0
55.99,30082415,Fe,1.0,MgOO,1.0
56.02,36655,AlSi,1.0,CNNO,1.0
56.97,210796,FeH,1.0,AlSi,1.0
57.02,951767,Fe,1.0,MgOO,1.0
58.01,432458,MgOO,1.0,Fe,1.0
58.04,169,MgHHOO,1.0,,
58.99,2209431,AlOO,1.0,SiSi,1.0
59.95,1200,MgOO,1.0,MgOO,1.0
60.04,2775277,SiOO,1.0,MgCCC,1.0
60.98,143878,SiOO,1.0,MgCCC,1.0
61.01,9085,AlOO,1.0,AlOO,1.0
61.99,317226,CrC,1.0,SiOO,1.0
62.04,8973,SiOO,1.0,MgCCC,1.0
62.97,25202,AlCCC,1.0,CrC,1.0
63.01,366,SiOO,1.0,MgCCC,1.0
64.0,4208668,CrC,1.0,SiCCC,1.0
64.03,638,AlCCC,1.0,SiOO,1.0
64.99,521739,CrC,1.0,CrC,1.0
65.97,256662,FeC,1.0,CrC,1.0
66.02,1023086,CrO,1.0,CrN,1.0
66.95,1458,FeC,1.0,,
66.98,22457,CrN,1.0,CrN,1.0
67.02,8652,CrHO,1.0,CrC,1.0
68.02,17922793,CrO,1.0,FeC,1.0
68.99,212737,CrHO,1.0,FeC,1.0
69.02,1793790,CrO,1.0,MgNNO,1.0
69.99,1048460,FeO,1.0,CrO,1.0
70.03,426181,AlAlO,1.0,FeN,1.0
70.99,4971,CrO,1.0,FeN,1.0
71.04,11168,CrHO,1.0,FeHO,1.0
71.95,2622,FeO,1.0,CrO,1.0
72.04,9385246,FeO,1.0,AlAlO,1.0
72.97,286529,FeO,1.0,FeHO,1.0
73.97,485,FeHHO,1.0,,
74.0,73309,FeO,1.0,CrCC,1.0
74.98,1299,FeO,1.0,CrCC,1.0
76.04,425326,CrCC,1.0,FeO,1.0
76.97,9465,CrCC,1.0,CrCC,1.0
77.0,48196,CrCC,1.0,,
78.01,128650,CrSi,1.0,FeCC,1.0
78.96,5279,CrSi,1.0,FeCC,1.0
79.02,340,FeCC,1.0,CrCC,1.0
79.97,3252,CrSi,1.0,,
80.02,2137799,CrSi,1.0,FeCC,1.0
80.99,317053,CrSi,1.0,CrSi,1.0
82.02,423044,CrOO,1.0,CrSi,1.0
82.96,9322,CrSi,1.0,FeSi,1.0
82.99,2689,CrSi,1.0,,
83.95,702005,FeSi,1.0,FeSi,1.0
84.03,4800952,CrOO,1.0,CrSi,1.0
84.95,35706,FeSi,1.0,,
85.02,560681,CrOO,1.0,FeSi,1.0
85.95,321965,FeOO,1.0,CrOO,1.0
86.05,2301,FeSi,1.0,,
87.03,2968,CrOO,1.0,CrOO,1.0
88.05,2231552,FeOO,1.0,CrCCC,1.0
88.97,58782,FeOO,1.0,CrCCC,1.0
90.0,7977,FeOO,1.0,FeCCC,1.0
90.04,11537,FeOO,1.0,FeOO,1.0
91.01,260,FeOO,1.0,FeOO,1.0
91.96,8772571,Mo,1.0,,
92.01,32692,FeCCC,1.0,,
92.96,45665,MoH,1.0,FeCCC,1.0
93.01,1151,FeCCC,1.0,FeCCC,1.0
93.04,391,FeCCC,1.0,,
94.02,5513190,Mo,1.0,MoHH,1.0
94.96,9424590,Mo,1.0,,
94.99,28454,MoH,1.0,,
95.99,9947470,Mo,1.0,MoH,1.0
96.03,1015,CrNNO,1.0,MoHH,1.0
96.96,5690320,Mo,1.0,,
97.02,51777,MoH,1.0,MoHH,1.0
97.99,29367,MoH,1.0,,
98.05,14285712,Mo,1.0,MoHH,1.0
98.95,73762,MoH,1.0,,
99.01,352,MoHH,1.0,,
