mc,counts,ion,charge,ion2,charge2
1.02,1289268,H,1.0,,
2.03,674,HH,1.0,,
3.0,3661736,Li,2.0,,
3.5,45821473,Li,2.0,,
4.47,96646957,Be,2.0,,
6.0,5721500,Li,1.0,,
6.05,1909755,C,2.0,,
6.54,21244,C,2.0,,
6.97,2770,LiH,1.0,,
7.05,75176942,Li,1.0,N,2.0
7.53,14379,N,2.0,,
7.95,34846,LiH,1.0,,
7.98,176318066,O,2.0,,
8.95,51222868,Be,1.0,,
9.03,353415,O,2.0,LiHH,1.0
9.96,43224,BeH,1.0,,
11.04,41,BeHH,1.0,,
12.03,1279536,C,1.0,,
12.95,1061,HC,1.0,,
13.0,15236,C,1.0,CH,1.0
14.0,5775628,N,1.0,,
15.0,28359,N,1.0,NH,1.0
15.96,293863420,O,1.0,,
17.02,193287,OH,1.0,,
17.05,143036,HO,1.0,,
18.04,594255,O,1.0,LiC,1.0
19.01,62107,LiC,1.0,OH,1.0
19.98,689,LiC,1.0,,
20.04,14508,LiN,1.0,,
21.05,271923,LiN,1.0,BeC,1.0
21.96,789206,LiO,1.0,,
22.04,1744,BeC,1.0,LiN,1.0
22.99,17607443,LiO,1.0,Ti,2.0
23.02,193678,BeN,1.0,,
23.05,48324269,Na,1.0,LiHO,1.0
23.46,7055241,Ti,2.0,,
23.96,12266,LiHO,1.0,LiO,1.0
24.02,71357442,Ti,2.0,NaH,1.0
24.47,5315594,Ti,2.0,,
25.01,9003784,BeO,1.0,LiO,1.0
25.05,5218967,Ti,2.0,NaHH,1.0
25.95,5168,NC,1.0,,
26.02,22205,BeHO,1.0,CN,1.0
26.97,35,NC,1.0,,
27.01,18067,BeO,1.0,NC,1.0
27.05,56,CN,1.0,,
27.45,38658791,Mn,2.0,,
27.97,475357,OC,1.0,CO,1.0
28.03,11927,NN,1.0,,
28.97,55,NN,1.0,,
29.04,5530,OC,1.0,CO,1.0
29.96,1317183,ON,1.0,NO,1.0
30.95,127,LiCC,1.0,,
30.98,6182,ON,1.0,NO,1.0
31.47,17656244,Cu,2.0,,
31.97,6575867,Zn,2.0,,
32.02,37893390,OO,1.0,ON,1.0
32.52,7858541,Cu,2.0,,
32.99,103377,OHO,1.0,HOO,1.0
33.04,3775024,Zn,2.0,,
33.53,554752,Zn,2.0,,
33.96,2695699,Zn,2.0,OO,1.0
34.03,65,OHHO,1.0,,
34.98,1436,LiNN,1.0,OHO,1.0
35.03,5081664,Ge,2.0,Zn,2.0
35.96,6620437,Ge,2.0,OO,1.0
35.99,517,NaC,1.0,,
36.52,1884621,Ge,2.0,,
37.04,8931563,Ge,2.0,NaN,1.0
37.51,1884613,Ge,2.0,,
37.97,216072,LiOO,1.0,,
38.04,463,NaN,1.0,,
38.99,2703815,LiOO,1.0,,
39.02,6085922,NaO,1.0,,
40.0,7688,NaHO,1.0,LiOO,1.0
40.95,3046989,BeOO,1.0,LiOO,1.0
41.02,17620,NaO,1.0,LiOO,1.0
42.03,92,NNN,1.0,,
42.99,12187,BeOO,1.0,BeOO,1.0
43.97,87142,COO,1.0,ONN,1.0
45.02,918,COO,1.0,,
45.99,4716374,Ti,1.0,,
46.05,239226,NOO,1.0,COO,1.0
46.96,5017,TiH,1.0,NOO,1.0
47.01,4303758,Ti,1.0,NaCC,1.0
47.97,474,NOO,1.0,,
48.0,3708,TiH,1.0,,
