mc,counts,ion,charge,ion2,charge2
0.96,195194219,H,1.0,,
2.04,15940117,HH,1.0,,
3.02,2865160,HHH,1.0,,
4.04,771228,HHHH,1.0,,
5.04,10061347,B,2.0,,
5.54,40753458,B,2.0,,
6.05,42276343,C,2.0,,
6.47,470224,C,2.0,,
6.99,1229139,N,2.0,,
7.51,4952,N,2.0,,
8.05,153338717,O,2.0,,
8.96,307271,O,2.0,,
10.01,15970364,B,1.0,,
11.03,66151300,B,1.0,BH,1.0
11.95,18000892,Mg,2.0,,
12.02,6186564,BH,1.0,BHH,1.0
12.05,22406461,C,1.0,,
12.54,2281486,Mg,2.0,,
13.04,11378561,CH,1.0,HC,1.0
13.96,83336,CH,1.0,HC,1.0
14.05,3268616,N,1.0,CHH,1.0
14.98,555063,NH,1.0,CHHH,1.0
15.95,1512,NH,1.0,HN,1.0
16.01,264377157,O,1.0,,
16.05,49635,NHH,1.0,CHHH,1.0
16.96,39502687,OH,1.0,HO,1.0
17.99,529823,O,1.0,,
18.04,8180933,OHH,1.0,HHO,1.0
18.99,1645930,OHHH,1.0,HHHO,1.0
19.99,10084,OHH,1.0,,
20.05,6312,HHO,1.0,,
20.95,1761,OHHH,1.0,,
21.05,1396,HHHO,1.0,,
21.99,261800,BC,1.0,,
22.96,2913,BC,1.0,,
23.05,1060443,BC,1.0,,
23.99,27869287,Mg,1.0,CC,1.0
25.04,5553077,Mg,1.0,MgH,1.0
25.96,5998655,Mg,1.0,BO,1.0
27.02,5965458,BO,1.0,BHO,1.0
27.52,60493830,Mn,2.0,,
27.97,1415834,BHO,1.0,BHHO,1.0
28.02,9545434,OC,1.0,CO,1.0
29.03,48465867,Ni,2.0,CHO,1.0
30.01,18846233,Ni,2.0,ON,1.0
30.05,12481,OC,1.0,BHO,1.0
30.55,760476,Ni,2.0,,
31.0,2534041,Ni,2.0,NHO,1.0
31.03,2828,CHHO,1.0,NO,1.0
31.96,630416,Ni,2.0,NHHO,1.0
32.03,29243177,OO,1.0,ON,1.0
32.96,5398153,HOO,1.0,,
33.03,5824441,OHO,1.0,NHO,1.0
34.01,1289208,OHHO,1.0,OO,1.0
34.04,58617,OO,1.0,,
34.98,242141,HHHOO,1.0,OHO,1.0
35.05,68250,BCC,1.0,OHO,1.0
35.96,451750,MgC,1.0,CCC,1.0
