mc,counts,ion,charge,ion2,charge2
0.96,4272287,H,1.0,,
1.98,6890,HH,1.0,,
3.02,5055921,Li,2.0,HHH,1.0
3.47,63266562,Li,2.0,,
6.02,1054752,C,2.0,,
6.05,7899769,Li,1.0,,
6.52,11728,C,2.0,,
7.03,105182260,Li,1.0,N,2.0
7.45,25361,N,2.0,,
7.96,49,LiHH,1.0,,
8.03,2583678,O,2.0,LiH,1.0
8.95,39717304,Al,3.0,O,2.0
9.02,653,LiHH,1.0,,
11.97,125712550,Mg,2.0,C,1.0
12.51,15852938,Mg,2.0,,
12.99,17607098,Mg,2.0,C,1.0
13.47,128104571,Al,2.0,,
14.0,9569428,N,1.0,,
14.95,20431,NH,1.0,,
15.0,38424,N,1.0,,
15.05,13773,HN,1.0,,
16.0,137,NH,1.0,HN,1.0
16.03,4260635,O,1.0,NHH,1.0
16.96,6865,HO,1.0,,
17.01,7623,OH,1.0,,
17.95,37,HHO,1.0,,
17.98,11325,O,1.0,LiC,1.0
18.02,33,OHH,1.0,,
19.03,35125,LiC,1.0,LiC,1.0
20.01,26638,LiN,1.0,LiC,1.0
20.96,101,LiN,1.0,,
21.03,328205,LiN,1.0,,
22.0,15455,LiO,1.0,,
22.04,1308,LiN,1.0,,
22.99,193448,LiO,1.0,LiHO,1.0
23.04,106753806,Na,1.0,,
23.95,413,CC,1.0,,
24.0,189515371,Mg,1.0,LiHO,1.0
24.03,214097,NaH,1.0,LiO,1.0
24.95,24019597,Mg,1.0,,
25.0,306980,MgH,1.0,NaHH,1.0
25.97,26708662,Mg,1.0,MgH,1.0
26.03,1521,MgHH,1.0,,
26.96,83311171,Al,1.0,MgH,1.0
27.05,98,NC,1.0,CN,1.0
27.95,28962,NN,1.0,,
28.02,170967,AlH,1.0,CO,1.0
28.97,1353,AlHH,1.0,HNN,1.0
29.05,123,NN,1.0,,
29.98,27465,NO,1.0,ON,1.0
30.99,188,NHO,1.0,ON,1.0
31.03,59,LiCC,1.0,,
31.95,19,ON,1.0,,
32.03,9100,OO,1.0,NO,1.0
33.0,74,OHO,1.0,HOO,1.0
33.98,245,LiNN,1.0,,
34.99,26264337,Ge,2.0,LiNN,1.0
35.03,43667,NaC,1.0,,
35.99,35197034,Ge,2.0,MgC,1.0
36.52,9992164,Ge,2.0,,
36.96,46759233,Ge,2.0,MgC,1.0
37.0,335312,NaN,1.0,MgC,1.0
37.54,9992142,Ge,2.0,,
37.96,647760,MgN,1.0,LiOO,1.0
38.04,14900,MgC,1.0,NaN,1.0
38.98,347148,NaO,1.0,MgN,1.0
39.02,3449,MgN,1.0,LiOO,1.0
39.97,395984,MgO,1.0,AlC,1.0
40.0,92208,MgN,1.0,NaHO,1.0
41.02,677667,AlN,1.0,MgO,1.0
41.98,59402,MgO,1.0,AlN,1.0
42.97,167341,AlO,1.0,MgHO,1.0
43.95,168,ONN,1.0,,
44.02,932,AlHO,1.0,MgO,1.0
45.0,343,AlO,1.0,,
46.03,82,NOO,1.0,,
46.96,43,NaCC,1.0,,
47.95,108,MgCC,1.0,OOO,1.0
50.97,4675,NaNN,1.0,,
51.01,23,AlCC,1.0,,
52.01,8870,MgNN,1.0,,
52.98,1168,MgNN,1.0,MgNN,1.0
53.01,31,MgNN,1.0,,
54.02,1238,MgNN,1.0,,
54.95,5010,AlNN,1.0,,
55.01,815,NaOO,1.0,,
55.96,1807,MgOO,1.0,AlNN,1.0
56.05,5,AlNN,1.0,,
57.04,217,MgOO,1.0,,
58.04,11769876,Sn,2.0,MgOO,1.0
58.96,19455889,Sn,2.0,,
59.03,905,AlOO,1.0,,
59.51,6885630,Sn,2.0,,
59.98,25941183,Sn,2.0,,
61.04,3683012,Sn,2.0,,
61.99,4483648,Sn,2.0,,
66.98,25,NaNNO,1.0,,
68.04,50,MgNNO,1.0,,
70.02,17099069,Ge,1.0,AlAlO,1.0
70.95,40,AlNNO,1.0,,
71.04,48087,GeH,1.0,,
72.0,230,GeHH,1.0,AlAlO,1.0
72.04,22815421,Ge,1.0,,
72.97,6559162,Ge,1.0,GeH,1.0
74.03,30411357,Ge,1.0,GeH,1.0
74.98,6580532,Ge,1.0,GeH,1.0
76.03,18627,GeH,1.0,GeHH,1.0
76.98,78,GeHH,1.0,,
82.02,12716,GeC,1.0,,
83.01,140,GeC,1.0,,
83.95,384323,Sr,1.0,,
83.99,97441,GeN,1.0,,
84.03,16990,GeC,1.0,,
84.95,5454,GeC,1.0,SrH,1.0
85.05,582,GeN,1.0,GeC,1.0
85.97,22694,GeC,1.0,GeC,1.0
86.04,6514778,Sr,1.0,GeN,1.0
87.01,4531747,Sr,1.0,GeN,1.0
87.05,4840,GeC,1.0,,
87.97,136,GeN,1.0,,
88.0,53145877,Sr,1.0,GeN,1.0
89.05,137665,SrH,1.0,GeN,1.0
89.95,159,GeN,1.0,,
89.99,77956,GeO,1.0,SrHH,1.0
90.96,16936,GeO,1.0,GeHO,1.0
