mc,counts,ion,charge,ion2,charge2
1.02,6366810,H,1.0,,
2.04,16131,HH,1.0,,
2.96,130,HHH,1.0,,
6.01,3143672,C,2.0,,
6.5,34972,C,2.0,,
7.02,4246585,N,2.0,,
7.52,17076,N,2.0,,
7.99,4763191,O,2.0,,
9.05,38191380,Al,3.0,O,2.0
12.0,1571825,C,1.0,,
12.95,10220,HC,1.0,,
13.02,26056,C,1.0,CH,1.0
13.48,106060601,Al,2.0,,
13.97,6338408,N,1.0,HC,1.0
14.95,30465,HN,1.0,NH,1.0
15.03,25450,N,1.0,,
15.95,210,NHH,1.0,HN,1.0
16.03,9526346,O,1.0,,
16.97,24145,OH,1.0,,
17.03,30319,HO,1.0,,
17.99,19232,O,1.0,HHO,1.0
18.05,108,OHH,1.0,,
18.95,37,OH,1.0,,
19.03,49,HO,1.0,,
23.02,79545458,Na,1.0,,
23.98,3944,CC,1.0,,
24.01,175697,NaH,1.0,,
24.95,1297,NaHH,1.0,CC,1.0
24.98,272711,V,2.0,,
25.04,19,HCC,1.0,,
25.5,90727280,V,2.0,,
26.0,9753,NC,1.0,,
26.05,6705,CN,1.0,,
27.01,55151757,Al,1.0,NC,1.0
27.97,231251,AlH,1.0,NN,1.0
28.05,14982,OC,1.0,,
28.95,35,NN,1.0,,
29.04,31048194,Ni,2.0,AlHH,1.0
30.0,11912972,Ni,2.0,ON,1.0
30.53,500000,Ni,2.0,,
30.95,1636532,Ni,2.0,ON,1.0
31.03,165,NHO,1.0,,
31.98,28865499,Zn,2.0,ON,1.0
32.02,454495,Ni,2.0,OO,1.0
32.95,16570902,Zn,2.0,,
32.99,412,OHO,1.0,HOO,1.0
33.49,2435160,Zn,2.0,,
33.95,106,OO,1.0,,
34.0,83,OO,1.0,,
34.04,11166054,Zn,2.0,,
34.96,473728,Zn,2.0,NaC,1.0
35.95,1307,NaC,1.0,,
37.03,190360,NaN,1.0,,
37.96,755,NaN,1.0,,
38.05,2,NCC,1.0,,
38.97,146300,AlC,1.0,,
39.04,262900,NaO,1.0,,
39.97,1988,NaHO,1.0,CNN,1.0
40.01,1627,AlC,1.0,,
40.95,529,NaO,1.0,,
41.03,308677,AlN,1.0,,
41.98,1354,AlN,1.0,NNN,1.0
43.02,329897,AlO,1.0,,
43.96,2936,AlHO,1.0,,
44.04,274,COO,1.0,ONN,1.0
44.47,106060621,Y,2.0,,
44.99,656,AlO,1.0,,
46.04,259,NOO,1.0,,
46.97,332,NaCC,1.0,,
47.98,418,OOO,1.0,,
49.95,174542,V,1.0,,
50.95,2140,NaNN,1.0,VH,1.0
51.01,58065804,V,1.0,AlCC,1.0
52.03,241673,VH,1.0,,
52.98,1163,VHH,1.0,,
54.98,1868,AlNN,1.0,,
55.04,3459,NaOO,1.0,,
57.96,16764537,Ni,1.0,,
59.0,86001,NiH,1.0,AlOO,1.0
59.99,6406350,Ni,1.0,,
60.04,421,NiHH,1.0,,
60.96,270002,Ni,1.0,,
61.02,31601,NiH,1.0,,
61.97,1330,NiH,1.0,,
62.05,884104,Ni,1.0,VC,1.0
63.05,106226,VC,1.0,NiH,1.0
63.95,11,NiHH,1.0,,
63.99,220917,Ni,1.0,,
64.04,51547397,Zn,1.0,VC,1.0
65.05,430912,VN,1.0,ZnH,1.0
65.97,1315,VO,1.0,,
66.02,29593026,Zn,1.0,VN,1.0
66.99,4789468,Zn,1.0,VO,1.0
