mc,counts,ion,charge,ion2,charge2
1.0,29444158,H,1.0,,
1.98,283077,HH,1.0,,
3.04,13022,HHH,1.0,,
4.02,359,HHHH,1.0,,
6.05,8722980,C,2.0,,
6.45,97001,C,2.0,,
7.02,16092135,N,2.0,,
7.47,64626,N,2.0,,
7.95,16473898,O,2.0,,
9.03,33033,O,2.0,,
12.01,5321013,C,1.0,,
13.0,234790,HC,1.0,CH,1.0
13.96,4325,CHH,1.0,CH,1.0
14.0,26381552,N,1.0,HC,1.0
14.98,668806,NH,1.0,HN,1.0
15.02,25,CHH,1.0,,
15.95,13710,NHH,1.0,NH,1.0
16.05,32301758,O,1.0,,
16.98,310924,OH,1.0,NHHH,1.0
17.04,436724,HO,1.0,,
18.04,83089,O,1.0,HHO,1.0
18.95,972,OH,1.0,HHHO,1.0
19.0,857,HO,1.0,,
19.04,662162473,F,1.0,OHHH,1.0
20.01,113017953,Ca,2.0,FH,1.0
20.95,179332,FHH,1.0,,
20.98,772524,Ca,2.0,,
21.53,110351,Ca,2.0,,
22.02,23072140,Ca,2.0,FHHH,1.0
23.95,220728,Ca,2.0,,
24.01,31819,CC,1.0,,
24.98,966,HCC,1.0,,
25.05,4856563,Cr,2.0,CC,1.0
25.96,92582946,Cr,2.0,NC,1.0
26.05,110379,CN,1.0,,
26.46,10484223,Cr,2.0,,
26.96,1686,CN,1.0,CN,1.0
27.01,2650169,Cr,2.0,NC,1.0
27.95,262744,NN,1.0,,
28.02,253004,CO,1.0,OC,1.0
28.95,2327,OC,1.0,NN,1.0
29.01,10055,HNN,1.0,CO,1.0
29.05,3196,CHO,1.0,,
29.96,73,CHHO,1.0,,
30.0,321778,NO,1.0,CHO,1.0
30.03,261415,ON,1.0,CO,1.0
31.01,2605847,FC,1.0,NHO,1.0
31.95,480059,OO,1.0,NO,1.0
32.01,38,NHO,1.0,,
32.04,29368,FC,1.0,ON,1.0
32.96,13126,HOO,1.0,NHO,1.0
33.01,6060403,FN,1.0,,
33.05,10538,OHO,1.0,,
33.97,25273,FN,1.0,OO,1.0
34.02,1352,OO,1.0,OHHO,1.0
35.02,8730314,FO,1.0,OHO,1.0
35.96,242621,FHO,1.0,,
36.03,286,CCC,1.0,,
37.01,25193,FO,1.0,FHHO,1.0
38.01,1495,NCC,1.0,FHO,1.0
39.97,3106,CNN,1.0,,
40.03,65301123,Ca,1.0,OCC,1.0
40.95,1608134,CaH,1.0,,
40.99,28,CNN,1.0,,
42.02,519471,Ca,1.0,CaHH,1.0
43.0,98937,Ca,1.0,FCC,1.0
43.97,14070543,Ca,1.0,CaHH,1.0
44.05,13100,ONN,1.0,COO,1.0
44.95,347,HNNO,1.0,CaHH,1.0
45.01,346525,CaH,1.0,ONN,1.0
45.05,35,COO,1.0,,
45.95,8964,CaHH,1.0,,
46.02,12611,NOO,1.0,,
46.95,196763,FNN,1.0,NOO,1.0
47.0,234,CaHHH,1.0,,
47.95,136276,Ca,1.0,FNN,1.0
48.03,13000,OOO,1.0,NOO,1.0
48.99,3287,CaH,1.0,,
49.95,27,OOO,1.0,,
50.04,2622263,Cr,1.0,CaHH,1.0
51.0,357485,FOO,1.0,CrH,1.0
51.97,50254731,Cr,1.0,CaC,1.0
52.0,1537,CrHH,1.0,,
52.97,6583476,Cr,1.0,CrH,1.0
53.97,1154934,CaN,1.0,CaC,1.0
54.0,29214,CrHH,1.0,,
54.05,1534212,Cr,1.0,CrH,1.0
54.98,29716,CrH,1.0,CrHH,1.0
55.05,6183,CaN,1.0,CrHHH,1.0
55.95,1305673,CaO,1.0,CrHHH,1.0
56.02,77018,CaC,1.0,CaN,1.0
56.97,44449,CaHO,1.0,CaN,1.0
57.97,9401,CaO,1.0,,
58.0,215,NNNO,1.0,,
58.05,251966,CaN,1.0,CaO,1.0
58.96,1364,CaO,1.0,,
59.0,1083,CaN,1.0,CaHO,1.0
59.05,307,CaHO,1.0,,
59.96,644,CaC,1.0,,
59.99,281546,CaO,1.0,ONNO,1.0
60.05,38,CaHO,1.0,,
61.04,9136,CaHO,1.0,,
61.95,13945,CrC,1.0,CaO,1.0
62.0,2601,CaN,1.0,CaHHO,1.0
62.97,5700,FNNO,1.0,,
63.05,150,CrC,1.0,,
64.0,321159,CrC,1.0,CrN,1.0
64.97,28,CaCC,1.0,,
65.01,3105,CrC,1.0,CrN,1.0
65.05,29011,CrC,1.0,CaHO,1.0
65.95,16,CaCC,1.0,,
65.99,1221311,CrN,1.0,CrO,1.0
66.05,331,CrC,1.0,,
66.97,136665,CrN,1.0,CrN,1.0
68.01,1380653,CrO,1.0,CaNN,1.0
68.95,189159,CrO,1.0,CrHO,1.0
69.02,139,CrN,1.0,,
69.98,8183,CrHO,1.0,CrO,1.0
70.05,37807,CrO,1.0,CaNN,1.0
70.95,490,CrO,1.0,CrHHO,1.0
